epoch,loss,acc,val_loss,val_acc
1,0.9936,0.8429,0.6382,0.9169
2,0.6564,0.8769,0.6308,0.9241
3,0.6329,0.8840,0.5665,0.9301
4,0.5711,0.8878,0.5575,0.9253
5,0.5668,0.8935,0.5515,0.9313
6,0.5589,0.8967,0.5458,0.9313
7,0.5499,0.9014,0.5398,0.9325
8,0.5424,0.9054,0.5351,0.9349
9,0.5338,0.9062,0.5298,0.9337
10,0.5382,0.9058,0.5261,0.9337
11,0.5266,0.9126,0.5213,0.9325
12,0.5238,0.9130,0.5181,0.9337
13,0.5104,0.9118,0.5135,0.9349
14,0.5104,0.9172,0.5084,0.9373
15,0.5084,0.9176,0.5010,0.9398
16,0.4980,0.9241,0.4942,0.9386
17,0.4930,0.9220,0.4868,0.9386
18,0.4869,0.9213,0.4776,0.9361
19,0.4732,0.9214,0.4667,0.9361
20,0.4624,0.9241,0.4517,0.9349
21,0.4507,0.9152,0.4286,0.9361
22,0.4096,0.9085,0.3770,0.9157
23,0.3371,0.8874,0.2439,0.8952
24,0.2577,0.9029,0.2160,0.9289
25,0.2354,0.9165,0.2037,0.9422
26,0.2278,0.9274,0.1950,0.9494
27,0.2106,0.9320,0.1868,0.9530
28,0.2109,0.9393,0.1817,0.9578
29,0.1982,0.9454,0.1763,0.9627
30,0.1980,0.9479,0.1719,0.9639
31,0.1861,0.9498,0.1675,0.9651
32,0.1843,0.9552,0.1627,0.9675
33,0.1809,0.9534,0.1576,0.9675
34,0.1731,0.9558,0.1531,0.9687
35,0.1744,0.9580,0.1493,0.9675
36,0.1637,0.9606,0.1457,0.9687
37,0.1587,0.9607,0.1402,0.9711
38,0.1590,0.9630,0.1351,0.9711
39,0.1512,0.9641,0.1321,0.9735
40,0.1448,0.9667,0.1247,0.9735
41,0.1422,0.9666,0.1195,0.9747
42,0.1365,0.9669,0.1145,0.9771
43,0.1262,0.9694,0.1116,0.9795
44,0.1348,0.9719,0.1066,0.9783
45,0.1219,0.9747,0.1016,0.9795
46,0.1110,0.9765,0.0959,0.9831
47,0.1104,0.9754,0.0909,0.9831
48,0.0982,0.9808,0.0852,0.9843
49,0.0975,0.9800,0.0793,0.9855
50,0.0836,0.9829,0.0735,0.9867
51,0.0885,0.9833,0.0676,0.9867
52,0.0726,0.9857,0.0613,0.9867
53,0.0686,0.9878,0.0564,0.9904
54,0.0608,0.9892,0.0530,0.9916
55,0.0618,0.9897,0.0518,0.9916
56,0.0583,0.9905,0.0494,0.9928
57,0.0596,0.9889,0.0472,0.9928
58,0.0536,0.9912,0.0464,0.9928
59,0.0825,0.9870,0.0460,0.9928
60,0.0711,0.9884,0.0440,0.9928
61,0.0558,0.9909,0.0425,0.9928
62,0.0522,0.9917,0.0401,0.9940
63,0.0496,0.9921,0.0389,0.9940
64,0.0499,0.9923,0.0373,0.9940
65,0.0539,0.9929,0.0365,0.9940
66,0.0479,0.9927,0.0359,0.9940
67,0.0429,0.9948,0.0336,0.9940
68,0.0441,0.9943,0.0321,0.9940
69,0.0397,0.9948,0.0311,0.9940
70,0.0466,0.9935,0.0298,0.9964
71,0.0400,0.9945,0.0264,0.9988
72,0.0444,0.9931,0.0255,0.9988
73,0.0389,0.9937,0.0251,0.9988
74,0.0342,0.9964,0.0247,0.9988
75,0.0364,0.9960,0.0243,1.0000
76,0.0361,0.9948,0.0238,1.0000
77,0.0340,0.9951,0.0238,1.0000
78,0.0401,0.9963,0.0245,1.0000
79,0.0326,0.9967,0.0238,1.0000
80,0.0333,0.9955,0.0231,1.0000
81,0.0325,0.9956,0.0226,1.0000
82,0.0344,0.9961,0.0230,1.0000
83,0.0328,0.9953,0.0227,1.0000
84,0.0312,0.9963,0.0221,1.0000
85,0.0321,0.9952,0.0218,1.0000
86,0.0287,0.9964,0.0215,1.0000
87,0.0389,0.9956,0.0225,1.0000
88,0.0327,0.9964,0.0215,1.0000
89,0.0305,0.9965,0.0213,1.0000
90,0.0266,0.9975,0.0211,1.0000
91,0.0270,0.9980,0.0207,1.0000
92,0.0278,0.9969,0.0205,1.0000
93,0.0266,0.9969,0.0203,1.0000
94,0.0276,0.9977,0.0202,1.0000
95,0.0271,0.9975,0.0201,1.0000
96,0.0284,0.9975,0.0199,1.0000
97,0.0266,0.9979,0.0202,1.0000
98,0.0243,0.9983,0.0201,1.0000
99,0.0286,0.9971,0.0200,1.0000
100,0.0260,0.9979,0.0198,1.0000
101,0.0252,0.9983,0.0196,1.0000
102,0.0245,0.9979,0.0194,1.0000
103,0.0245,0.9980,0.0192,1.0000
104,0.0299,0.9977,0.0191,1.0000
105,0.0236,0.9985,0.0190,1.0000
106,0.0267,0.9985,0.0189,1.0000
107,0.0244,0.9979,0.0194,0.9988
108,0.0256,0.9980,0.0185,1.0000
109,0.0227,0.9991,0.0185,1.0000
110,0.0220,0.9983,0.0184,1.0000
111,0.0232,0.9980,0.0183,1.0000
112,0.0213,0.9991,0.0183,1.0000
113,0.0234,0.9979,0.0180,1.0000
114,0.0229,0.9981,0.0179,1.0000
115,0.0244,0.9987,0.0179,1.0000
116,0.0246,0.9985,0.0178,1.0000
117,0.0244,0.9984,0.0177,1.0000
118,0.0229,0.9980,0.0177,1.0000
119,0.0216,0.9983,0.0177,1.0000
120,0.0224,0.9980,0.0176,1.0000
121,0.0211,0.9987,0.0175,1.0000
122,0.0216,0.9988,0.0175,1.0000
123,0.0216,0.9985,0.0174,1.0000
124,0.0219,0.9980,0.0173,1.0000
125,0.0213,0.9991,0.0172,1.0000
126,0.0216,0.9979,0.0172,1.0000
127,0.0217,0.9983,0.0171,1.0000
128,0.0212,0.9985,0.0170,1.0000
129,0.0200,0.9989,0.0169,1.0000
130,0.0213,0.9977,0.0169,1.0000
131,0.0205,0.9985,0.0169,1.0000
132,0.0205,0.9981,0.0168,1.0000
133,0.0212,0.9992,0.0167,1.0000
134,0.0200,0.9985,0.0166,1.0000
135,0.0241,0.9985,0.0166,1.0000
136,0.0230,0.9983,0.0169,1.0000
137,0.0204,0.9983,0.0168,1.0000
138,0.0197,0.9991,0.0167,1.0000
139,0.0189,0.9992,0.0166,1.0000
140,0.0193,0.9991,0.0165,1.0000
141,0.0201,0.9989,0.0164,1.0000
142,0.0193,0.9989,0.0163,1.0000
143,0.0188,0.9992,0.0162,1.0000
144,0.0185,0.9989,0.0162,1.0000
145,0.0192,0.9991,0.0161,1.0000
146,0.0187,0.9991,0.0161,1.0000
147,0.0190,0.9988,0.0160,1.0000
148,0.0185,0.9993,0.0159,1.0000
149,0.0187,0.9992,0.0159,1.0000
150,0.0209,0.9995,0.0159,1.0000
151,0.0186,0.9991,0.0158,1.0000
152,0.0200,0.9981,0.0158,1.0000
153,0.0183,0.9992,0.0157,1.0000
154,0.0177,0.9995,0.0156,1.0000
155,0.0181,0.9983,0.0155,1.0000
156,0.0183,0.9989,0.0155,1.0000
157,0.0186,0.9991,0.0155,1.0000
158,0.0173,0.9995,0.0154,1.0000
159,0.0171,0.9995,0.0154,1.0000
160,0.0177,0.9991,0.0153,1.0000
161,0.0173,0.9992,0.0152,1.0000
162,0.0188,0.9985,0.0157,1.0000
163,0.0186,0.9993,0.0156,1.0000
164,0.0175,0.9993,0.0155,1.0000
165,0.0180,0.9995,0.0154,1.0000
166,0.0201,0.9987,0.0158,1.0000
167,0.0204,0.9984,0.0153,1.0000
168,0.0171,0.9991,0.0152,1.0000
169,0.0172,0.9991,0.0151,1.0000
170,0.0175,0.9991,0.0150,1.0000
171,0.0177,0.9993,0.0150,1.0000
172,0.0172,0.9992,0.0149,1.0000
173,0.0186,0.9991,0.0148,1.0000
174,0.0163,0.9996,0.0148,1.0000
175,0.0165,0.9993,0.0147,1.0000
176,0.0169,0.9992,0.0147,1.0000
177,0.0168,0.9992,0.0146,1.0000
178,0.0163,0.9993,0.0145,1.0000
179,0.0158,0.9997,0.0145,1.0000
180,0.0167,0.9993,0.0144,1.0000
181,0.0166,0.9992,0.0144,1.0000
182,0.0163,0.9992,0.0143,1.0000
183,0.0159,0.9996,0.0142,1.0000
184,0.0160,0.9991,0.0142,1.0000
185,0.0155,0.9995,0.0141,1.0000
186,0.0166,0.9991,0.0141,1.0000
187,0.0153,0.9999,0.0140,1.0000
188,0.0156,0.9991,0.0140,1.0000
189,0.0151,0.9996,0.0139,1.0000
190,0.0157,0.9992,0.0138,1.0000
191,0.0148,0.9996,0.0138,1.0000
192,0.0149,0.9995,0.0137,1.0000
193,0.0153,0.9995,0.0137,1.0000
194,0.0150,0.9996,0.0137,1.0000
195,0.0146,0.9999,0.0136,1.0000
196,0.0151,0.9993,0.0135,1.0000
197,0.0148,0.9997,0.0135,1.0000
198,0.0149,0.9993,0.0134,1.0000
199,0.0147,0.9997,0.0134,1.0000
200,0.0145,0.9997,0.0133,1.0000
201,0.0146,0.9996,0.0132,1.0000
202,0.0144,0.9995,0.0132,1.0000
203,0.0141,0.9996,0.0131,1.0000
204,0.0178,0.9989,0.0131,1.0000
205,0.0141,0.9996,0.0130,1.0000
206,0.0144,0.9995,0.0130,1.0000
207,0.0381,0.9973,0.0130,1.0000
208,0.0148,0.9997,0.0129,1.0000
209,0.0151,0.9993,0.0129,1.0000
210,0.0150,0.9991,0.0129,1.0000
211,0.0145,0.9995,0.0128,1.0000
212,0.0142,0.9995,0.0128,1.0000
213,0.0154,0.9987,0.0128,1.0000
214,0.0143,0.9996,0.0127,1.0000
215,0.0142,0.9996,0.0127,1.0000
216,0.0149,0.9989,0.0127,1.0000
217,0.0146,0.9995,0.0126,1.0000
218,0.0143,0.9996,0.0126,1.0000
219,0.0145,0.9993,0.0126,1.0000
220,0.0137,0.9999,0.0126,1.0000
221,0.0137,0.9997,0.0125,1.0000
222,0.0168,0.9996,0.0125,1.0000
223,0.0138,0.9996,0.0125,1.0000
224,0.0134,0.9999,0.0124,1.0000
225,0.0141,0.9995,0.0124,1.0000
226,0.0139,0.9995,0.0124,1.0000
227,0.0141,0.9989,0.0123,1.0000
228,0.0131,0.9995,0.0123,1.0000
229,0.0138,0.9992,0.0122,1.0000
230,0.0138,0.9996,0.0122,1.0000
231,0.0133,0.9999,0.0122,1.0000
232,0.0129,0.9999,0.0121,1.0000
233,0.0132,0.9996,0.0121,1.0000
234,0.0133,0.9997,0.0121,1.0000
235,0.0134,0.9995,0.0120,1.0000
236,0.0129,0.9997,0.0120,1.0000
237,0.0128,1.0000,0.0120,1.0000
238,0.0129,0.9997,0.0119,1.0000
239,0.0131,0.9997,0.0119,1.0000
240,0.0144,0.9999,0.0118,1.0000
241,0.0135,0.9996,0.0118,1.0000
242,0.0129,0.9995,0.0118,1.0000
243,0.0129,0.9996,0.0117,1.0000
244,0.0128,0.9997,0.0117,1.0000
245,0.0125,0.9997,0.0116,1.0000
246,0.0126,1.0000,0.0116,1.0000
247,0.0127,1.0000,0.0116,1.0000
248,0.0125,0.9996,0.0115,1.0000
249,0.0135,0.9995,0.0115,1.0000
250,0.0129,0.9997,0.0115,1.0000
251,0.0127,0.9997,0.0114,1.0000
252,0.0119,0.9999,0.0114,1.0000
253,0.0119,1.0000,0.0113,1.0000
254,0.0122,0.9995,0.0113,1.0000
255,0.0122,0.9996,0.0113,1.0000
256,0.0123,0.9997,0.0112,1.0000
257,0.0125,0.9999,0.0112,1.0000
258,0.0122,0.9999,0.0111,1.0000
259,0.0118,0.9999,0.0111,1.0000
260,0.0122,0.9995,0.0111,1.0000
261,0.0120,0.9995,0.0110,1.0000
262,0.0117,0.9999,0.0110,1.0000
263,0.0116,1.0000,0.0109,1.0000
264,0.0118,0.9995,0.0109,1.0000
265,0.0124,0.9996,0.0109,1.0000
266,0.0120,0.9995,0.0108,1.0000
267,0.0117,0.9995,0.0108,1.0000
268,0.0120,0.9992,0.0107,1.0000
269,0.0134,0.9992,0.0107,1.0000
270,0.0201,0.9984,0.0107,1.0000
271,0.0119,0.9995,0.0106,1.0000
272,0.0126,0.9996,0.0106,1.0000
273,0.0116,0.9995,0.0106,1.0000
274,0.0127,0.9993,0.0673,0.9964
275,0.3746,0.9881,0.1343,0.9916
276,0.1313,0.9959,0.0105,1.0000
277,0.0906,0.9975,0.0105,1.0000
278,0.1240,0.9956,0.0111,1.0000
279,0.0824,0.9975,0.0105,1.0000
280,0.0884,0.9965,0.0105,1.0000
281,0.0605,0.9973,0.0285,0.9988
282,0.0629,0.9968,0.0106,1.0000
283,0.5637,0.9880,0.0683,0.9976
284,0.0709,0.9963,0.0104,1.0000
285,0.0773,0.9960,0.0109,1.0000
286,0.0614,0.9971,0.0104,1.0000
287,0.0586,0.9957,0.0104,1.0000
288,0.0265,0.9980,0.0104,1.0000
289,0.0616,0.9964,0.0104,1.0000
290,0.0381,0.9971,0.0104,1.0000
291,0.0342,0.9979,0.0104,1.0000
292,0.0216,0.9979,0.0104,1.0000
