epoch,loss,acc,val_loss,val_acc
1,44715.0985,0.5023,18045.0912,0.5072
2,41241.5057,0.5119,8263.9464,0.5745
3,36505.7131,0.5000,8147.5435,0.5072
4,30779.8548,0.5176,6733.8748,0.5361
5,30805.9805,0.5182,6744.7778,0.5613
6,29462.3007,0.5158,5941.4384,0.5769
7,26542.3681,0.5317,5958.1241,0.5877
8,28036.9156,0.5146,6318.9726,0.5721
9,27691.6814,0.5123,6466.7262,0.5757
10,27684.1514,0.5168,6903.2692,0.5697
11,27127.3404,0.5198,7112.6997,0.5769
12,27704.1829,0.5144,7231.3274,0.5757
13,27664.7604,0.5001,7564.4136,0.5769
14,27573.9963,0.5039,7401.2004,0.5649
15,26940.8147,0.5078,7452.6436,0.5673
16,26088.9550,0.5168,7169.1075,0.5685
17,25862.4455,0.5225,6267.1647,0.6274
18,24894.2870,0.5239,7203.3868,0.6298
19,24395.3584,0.5241,6944.1065,0.6370
20,23161.7153,0.5369,6653.6889,0.6190
21,23722.0645,0.5412,10265.1731,0.5733
22,24157.3351,0.5539,11142.2028,0.6118
23,24103.5492,0.5429,10680.8009,0.6502
24,39083.0518,0.5128,30128.8378,0.5108
25,39046.5745,0.5170,19973.7438,0.5541
26,25768.5777,0.5409,7473.5324,0.6358
27,23840.8923,0.5449,11279.0733,0.6575
28,27097.2211,0.5420,10250.6092,0.6623
29,25638.5020,0.5338,6647.3879,0.5853
30,24850.2351,0.5190,9855.2539,0.5240
31,29425.5633,0.5251,11084.8866,0.5637
32,24274.7336,0.5086,5175.3108,0.6226
33,20270.3823,0.5195,3829.6718,0.4928
34,23593.5942,0.4935,5909.1478,0.4615
35,23873.8506,0.4862,5856.7688,0.4387
36,23100.3757,0.4936,5986.0769,0.5240
37,22971.5147,0.4980,5926.7656,0.5300
38,22525.4527,0.5044,6008.0775,0.5120
39,23975.2004,0.4935,3163.4782,0.5577
40,21568.4456,0.5164,3063.2073,0.5517
41,21678.0731,0.5142,2608.1848,0.5781
42,22612.7311,0.4993,2998.6763,0.5024
43,22986.3835,0.5107,2803.4848,0.5264
44,40019.5916,0.4794,13854.7578,0.4495
45,41386.9417,0.4913,10066.4639,0.5120
46,42821.7134,0.4787,13329.8288,0.5024
47,41937.8208,0.4932,14419.0522,0.4940
48,42060.9045,0.4864,14249.1435,0.4916
49,43124.6498,0.4838,16012.2778,0.4820
50,40439.3456,0.4797,11270.4819,0.3930
51,37288.1050,0.4777,11840.9576,0.3678
52,36863.5821,0.4759,10698.8303,0.3666
53,36232.7386,0.4778,9750.1540,0.3762
54,34107.8059,0.4814,9302.7827,0.3834
55,33947.8756,0.4775,10146.7318,0.3966
56,36223.8314,0.4678,10843.8127,0.3618
57,37997.4356,0.4794,11431.7006,0.3882
58,37641.1112,0.4731,11336.0121,0.3798
59,37146.3651,0.4842,11392.2439,0.4087
60,36804.9275,0.4813,11211.2762,0.4351
61,34429.2767,0.4777,9587.6428,0.4135
62,32960.3888,0.4861,8599.1158,0.4339
63,32902.0679,0.4754,9639.0188,0.4279
64,32532.0077,0.4721,9724.1677,0.4183
65,32046.9601,0.4775,8693.1171,0.4327
66,30559.2669,0.4809,8536.4835,0.4327
67,29950.8928,0.4873,6229.5901,0.5108
68,25640.2000,0.5106,5925.5175,0.5276
69,27145.2322,0.4973,6025.9560,0.5240
70,26070.7898,0.5088,6032.8051,0.5325
71,26293.2618,0.4953,6400.6182,0.5541
72,24272.9537,0.5075,6820.5270,0.5553
73,21775.6293,0.5127,5629.8214,0.5829
74,21450.0016,0.4985,5489.3542,0.5781
75,21611.1517,0.5111,6188.4714,0.5144
76,21907.4564,0.4900,5823.7682,0.5337
77,20816.1722,0.4947,5621.7192,0.5421
78,22210.0242,0.4933,5950.4121,0.5120
79,20752.4044,0.5088,5668.3132,0.4904
80,20652.1644,0.5031,5569.1630,0.5096
81,20996.0624,0.5025,5856.8637,0.4856
82,20601.1609,0.5059,5844.7620,0.4832
83,20108.1092,0.5088,5965.6963,0.4952
84,20637.2036,0.5107,4476.6635,0.5132
85,20421.0710,0.5188,5109.5707,0.5312
86,22358.2807,0.4995,7840.0716,0.4062
87,24130.3235,0.4912,7343.5699,0.4543
88,23199.8425,0.4955,6286.5251,0.4976
89,23898.3057,0.4914,7374.1639,0.4471
90,23475.9414,0.4925,8653.8417,0.4219
91,23254.2765,0.4833,7507.8734,0.4255
