epoch,loss,acc,val_loss,val_acc
1,81.4339,0.4749,58.3056,0.4361
2,84.7010,0.4675,57.1894,0.4675
3,80.2939,0.4697,55.2560,0.4530
4,80.1704,0.4703,54.0107,0.4277
5,81.7084,0.4761,55.2625,0.4422
6,79.8090,0.4742,54.7136,0.4494
7,83.5652,0.4631,49.4835,0.4578
8,82.9929,0.4738,53.8595,0.4241
9,84.8594,0.4659,53.1015,0.4675
10,84.5926,0.4713,55.5123,0.4530
11,85.8251,0.4781,61.1538,0.4530
12,86.0293,0.4717,56.5474,0.4578
13,82.3053,0.4731,53.5486,0.4398
14,79.2983,0.4661,52.5633,0.4289
15,81.3152,0.4833,54.4366,0.4373
16,83.3661,0.4667,56.6149,0.4289
17,83.6221,0.4713,57.9884,0.4253
18,88.0350,0.4567,60.4384,0.4012
19,89.7923,0.4641,63.5658,0.4024
20,88.5255,0.4602,56.0896,0.4157
21,81.9053,0.4629,54.2365,0.4024
22,84.9462,0.4717,53.7196,0.4120
23,81.6681,0.4717,62.1925,0.4012
24,80.6608,0.4600,58.0630,0.4133
25,79.2161,0.4591,58.4918,0.4036
26,79.6650,0.4686,56.5272,0.4193
27,80.2894,0.4615,53.5430,0.4096
28,80.3139,0.4647,55.8627,0.3964
29,80.5749,0.4639,54.7640,0.3940
30,77.7639,0.4658,57.0728,0.3867
31,76.5928,0.4556,48.9219,0.3867
32,77.9599,0.4714,53.0564,0.3687
33,76.8124,0.4611,53.1597,0.3880
34,76.3723,0.4665,50.5649,0.3892
35,78.1304,0.4649,47.5994,0.4133
36,75.8914,0.4639,49.8602,0.3940
37,74.9813,0.4599,51.5925,0.3940
38,75.1068,0.4670,50.0025,0.4145
39,74.2808,0.4633,46.9894,0.4060
40,75.2373,0.4635,49.5679,0.4000
41,75.2395,0.4666,48.5925,0.4060
42,71.1885,0.4710,48.2990,0.3988
43,74.2173,0.4681,45.7259,0.4072
44,70.6669,0.4626,46.5475,0.3880
45,73.2788,0.4618,44.5008,0.3771
46,62.8559,0.4741,41.9998,0.3952
47,62.7607,0.4651,43.9811,0.3687
48,62.9655,0.4634,43.4648,0.3771
49,63.9396,0.4739,41.0668,0.4048
50,64.2016,0.4633,39.5598,0.4024
51,64.6913,0.4649,38.5497,0.4145
52,62.5192,0.4600,40.1895,0.3928
53,61.1749,0.4699,43.3680,0.3855
54,62.6775,0.4647,39.1287,0.3988
55,63.9231,0.4701,41.0984,0.3867
56,60.8475,0.4722,39.2905,0.3843
57,64.4070,0.4679,40.8733,0.3819
58,63.0093,0.4743,40.1031,0.3892
59,62.0242,0.4734,41.3555,0.4108
60,62.7962,0.4646,38.9341,0.4108
61,61.8081,0.4690,40.7204,0.3964
62,63.3149,0.4659,39.3092,0.4012
63,61.9874,0.4733,35.7972,0.4169
64,58.0838,0.4780,32.5834,0.4181
65,56.9935,0.4722,30.3865,0.4229
66,56.6011,0.4828,32.2331,0.4217
67,58.1734,0.4715,35.6115,0.4169
68,57.8008,0.4862,34.4874,0.3988
69,56.9044,0.4826,34.8920,0.3988
70,57.5064,0.4745,32.5621,0.4072
71,55.6510,0.4758,34.0672,0.4012
72,56.0463,0.4821,32.8334,0.4072
73,56.9681,0.4707,31.4122,0.4205
74,56.7420,0.4801,30.1382,0.4398
75,54.8679,0.4844,30.4752,0.4410
76,55.7236,0.4813,31.0696,0.4325
77,54.4782,0.4733,31.2833,0.4277
78,55.1968,0.4726,33.1747,0.4096
79,55.4636,0.4749,30.9895,0.4313
80,54.3772,0.4727,32.5299,0.4301
81,54.3419,0.4888,32.8618,0.4265
82,53.2994,0.4830,31.6232,0.4193
83,53.9583,0.4824,32.1567,0.4289
84,54.6379,0.4830,27.0852,0.4602
85,53.4374,0.4754,27.8430,0.4530
86,52.6761,0.4774,27.8243,0.4530
87,53.6947,0.4714,29.1010,0.4518
88,51.3542,0.4806,29.4873,0.4494
