epoch,loss,acc,val_loss,val_acc
1,20015.6264,0.5051,12825.0170,0.3834
2,17336.3710,0.5023,8042.6758,0.4603
3,18399.0111,0.5182,12823.9514,0.4688
4,27720.6055,0.5028,17022.1414,0.4892
5,28243.3443,0.4865,28139.1433,0.4002
6,30466.5482,0.4661,25210.4092,0.4002
7,28385.2637,0.4777,15642.7331,0.4231
8,25972.4884,0.4953,23747.0507,0.4267
9,28567.6014,0.4723,23065.2425,0.4315
10,27302.0354,0.4757,22305.9147,0.4279
11,25802.0125,0.4872,20469.8509,0.4375
12,24688.7921,0.4844,13288.9699,0.5817
13,18644.1167,0.5458,16511.7066,0.5589
14,29767.7979,0.4535,22196.3437,0.4207
15,29111.0656,0.4325,23316.2859,0.4171
16,28766.3804,0.4285,23086.2641,0.3305
17,27103.0158,0.4316,16943.7204,0.3678
18,24315.3131,0.4352,20599.0651,0.3726
19,25845.2695,0.4531,15207.5710,0.3918
20,23706.0041,0.4511,14441.2382,0.3714
21,23858.6042,0.4443,14051.4377,0.3714
22,21887.1584,0.4677,14438.2914,0.5300
23,21608.1015,0.5202,17576.1559,0.5180
24,25911.4827,0.4628,19406.4805,0.2945
25,25239.2161,0.4313,19477.5193,0.2861
26,25621.6111,0.4262,19118.1789,0.2885
27,25676.2410,0.4297,6827.1679,0.6286
28,24492.1691,0.4892,16405.7544,0.4111
29,27028.7950,0.4535,16295.9251,0.4159
30,25753.6905,0.4547,16096.2480,0.4171
31,25622.5425,0.4479,16079.8853,0.4038
32,23974.3244,0.4743,11597.3524,0.5288
33,19641.4275,0.5122,11587.9854,0.5252
34,20144.1333,0.4993,14103.1348,0.4507
35,21521.5275,0.4932,13939.5688,0.4603
36,18739.8783,0.5428,16716.4230,0.3510
37,19263.8937,0.5005,13855.1135,0.4724
38,19125.0812,0.4987,13963.2755,0.4700
39,18859.6757,0.5095,13631.6145,0.4760
40,19209.4169,0.4936,13489.7582,0.4808
41,19567.5861,0.4739,16814.1229,0.3377
42,21189.4684,0.4559,14812.6055,0.4339
43,20749.5937,0.4873,12146.2286,0.5252
44,18299.5505,0.5293,14404.9234,0.3714
45,19140.0029,0.4578,15505.3321,0.3365
46,18869.5544,0.4616,15300.1510,0.3522
47,19203.9238,0.5011,9744.0991,0.5517
48,16031.0130,0.5251,9130.9595,0.5493
49,15086.9793,0.5229,9109.9245,0.5385
50,14968.6865,0.5318,9255.6164,0.5264
51,14824.5832,0.5204,8095.2307,0.4952
52,11007.6870,0.5366,5215.8738,0.5938
53,9413.6496,0.5437,5386.8872,0.5865
54,9428.7488,0.5418,5348.1812,0.5781
55,9558.2170,0.5365,5499.8884,0.5865
56,8236.5587,0.5540,3141.6835,0.5312
57,8046.2582,0.5537,2852.3177,0.5361
58,7975.6658,0.5507,2418.4130,0.5505
59,7594.5447,0.5567,2311.6574,0.5529
60,7629.7495,0.5591,2189.4569,0.5589
61,7365.2112,0.5642,2228.7691,0.5962
62,7137.0950,0.5660,2182.4917,0.6082
63,6930.1189,0.5674,2045.2346,0.6178
64,6740.8506,0.5658,2075.2858,0.6226
65,6676.4188,0.5568,2060.0447,0.6683
66,6564.5948,0.5722,2300.3952,0.6623
67,7203.7699,0.5678,2498.0039,0.6562
68,6798.3713,0.5719,2342.8459,0.6623
69,7062.6896,0.5627,2348.3267,0.6623
70,6655.4672,0.5739,2479.4393,0.6635
71,7658.3959,0.5630,5633.8248,0.5901
72,6838.1551,0.5752,2080.4452,0.7007
73,6192.7461,0.5855,2079.6245,0.6935
74,6102.3711,0.5803,2008.6265,0.6923
75,5950.7659,0.6008,2143.6480,0.6947
76,6170.5250,0.5838,2087.8867,0.7007
77,5840.0928,0.5906,1916.2960,0.7091
78,5643.2629,0.5942,1798.1679,0.7200
79,5556.8216,0.5998,1933.0374,0.7115
80,5451.0732,0.5988,1873.1029,0.7175
81,5861.1083,0.5789,2622.1213,0.6562
82,6465.1974,0.5611,2662.9335,0.6599
83,7418.6023,0.5523,2965.6566,0.6623
84,6858.5810,0.5682,3044.2389,0.6514
85,7165.9568,0.5615,3045.1124,0.6599
86,6667.9145,0.5667,2830.1720,0.6502
87,7032.1427,0.5504,2813.0929,0.6442
88,7026.5232,0.5472,2936.2990,0.6334
89,6871.8094,0.5474,2772.1315,0.6322
90,6829.0132,0.5551,2864.4253,0.6274
91,6723.7584,0.5524,2918.8143,0.6142
92,6901.4525,0.5528,2794.0751,0.6250
93,6671.7348,0.5448,2738.2285,0.6190
94,6515.7101,0.5495,2512.0024,0.6334
95,6388.5725,0.5541,2517.6508,0.6310
96,6197.5470,0.5611,2498.6905,0.6274
97,6242.0230,0.5655,2334.2306,0.6526
98,6260.6806,0.5660,2463.4163,0.6334
99,6168.0533,0.5609,2557.6850,0.6358
100,5804.8207,0.5734,2204.7470,0.6298
101,5679.9090,0.5845,2590.1765,0.6298
102,5732.0030,0.5801,2256.7317,0.6298
103,5581.0143,0.5793,2249.6430,0.6346
104,5799.0292,0.5670,2576.1039,0.6226
105,5974.6544,0.5636,2855.6373,0.6214
106,5625.3914,0.5613,2516.7882,0.6334
107,5640.4224,0.5699,2995.9121,0.6298
