epoch,loss,acc,val_loss,val_acc
51,0.3547,0.8561,0.3684,0.8894
52,0.3484,0.8559,0.3604,0.8918
53,0.3413,0.8622,0.3552,0.8918
54,0.3281,0.8626,0.3410,0.8978
55,0.3112,0.8710,0.3275,0.9075
56,0.3098,0.8746,0.3079,0.9159
57,0.2955,0.8766,0.2927,0.9231
58,0.2822,0.8844,0.2799,0.9291
59,0.2722,0.8897,0.2641,0.9387
60,0.2559,0.8959,0.2474,0.9387
61,0.2429,0.9011,0.2326,0.9387
62,0.2260,0.9078,0.2176,0.9411
63,0.2187,0.9127,0.2060,0.9411
64,0.2039,0.9199,0.1978,0.9435
65,0.1994,0.9206,0.1837,0.9423
66,0.1758,0.9277,0.1700,0.9447
67,0.1746,0.9305,0.1650,0.9447
68,0.1616,0.9350,0.1547,0.9471
69,0.1548,0.9368,0.1396,0.9519
70,0.1407,0.9425,0.1276,0.9543
71,0.1353,0.9444,0.1177,0.9543
72,0.1282,0.9471,0.1136,0.9555
73,0.1192,0.9493,0.1074,0.9555
74,0.1133,0.9547,0.1010,0.9579
75,0.1094,0.9568,0.0976,0.9591
76,0.1069,0.9588,0.1059,0.9603
77,0.1140,0.9624,0.0837,0.9663
78,0.1045,0.9630,0.0838,0.9603
79,0.1011,0.9619,0.0805,0.9651
80,0.0986,0.9643,0.0792,0.9675
81,0.0950,0.9655,0.0782,0.9675
82,0.0910,0.9663,0.0761,0.9700
83,0.0898,0.9681,0.0755,0.9712
84,0.0886,0.9701,0.0744,0.9724
85,0.0840,0.9711,0.0735,0.9724
86,0.0831,0.9729,0.0720,0.9748
87,0.0820,0.9749,0.0742,0.9724
88,0.0797,0.9754,0.0684,0.9748
89,0.0779,0.9758,0.0686,0.9760
90,0.0780,0.9777,0.0724,0.9796
91,0.0738,0.9801,0.0681,0.9796
92,0.0728,0.9802,0.0666,0.9796
93,0.0741,0.9804,0.0617,0.9820
94,0.0677,0.9825,0.0602,0.9844
95,0.0666,0.9840,0.0619,0.9844
96,0.0694,0.9829,0.0603,0.9844
97,0.0741,0.9783,0.0641,0.9832
98,0.0658,0.9812,0.0630,0.9856
99,0.0626,0.9845,0.0609,0.9880
100,0.0606,0.9862,0.0612,0.9880
101,0.0590,0.9865,0.0629,0.9916
102,0.0577,0.9878,0.0619,0.9916
103,0.0554,0.9876,0.0610,0.9916
104,0.0547,0.9890,0.0637,0.9928
105,0.0536,0.9900,0.0664,0.9940
106,0.0537,0.9878,0.0547,0.9940
107,0.0499,0.9910,0.0643,0.9940
108,0.0473,0.9928,0.0635,0.9940
109,0.0467,0.9918,0.0625,0.9940
110,0.0451,0.9928,0.0619,0.9940
111,0.0457,0.9921,0.0617,0.9940
112,0.0456,0.9924,0.0604,0.9940
113,0.0457,0.9926,0.0599,0.9940
114,0.0435,0.9933,0.0584,0.9940
115,0.0443,0.9928,0.0559,0.9940
116,0.0436,0.9939,0.0584,0.9952
117,0.0427,0.9929,0.0555,0.9940
118,0.0411,0.9943,0.0544,0.9964
119,0.0421,0.9939,0.0551,0.9952
120,0.0422,0.9935,0.0521,0.9952
121,0.0402,0.9939,0.0484,0.9952
122,0.0390,0.9947,0.0532,0.9964
123,0.0399,0.9937,0.0516,0.9964
124,0.0383,0.9936,0.0540,0.9964
125,0.0395,0.9952,0.0410,0.9964
126,0.0382,0.9941,0.0463,0.9964
127,0.0389,0.9947,0.0448,0.9964
128,0.0407,0.9947,0.0464,0.9952
129,0.0365,0.9952,0.0465,0.9964
130,0.0366,0.9953,0.0509,0.9964
131,0.0360,0.9960,0.0485,0.9964
132,0.0352,0.9960,0.0421,0.9964
133,0.0353,0.9953,0.0433,0.9964
134,0.0345,0.9959,0.0468,0.9964
135,0.0338,0.9955,0.0382,0.9964
136,0.0341,0.9957,0.0436,0.9964
137,0.0346,0.9972,0.0312,0.9964
138,0.0330,0.9971,0.0354,0.9964
139,0.0334,0.9959,0.0718,0.9964
140,0.0515,0.9939,0.0305,0.9988
141,0.0347,0.9961,0.0288,0.9988
142,0.0361,0.9949,0.0278,1.0000
143,0.0336,0.9967,0.0259,1.0000
144,0.0338,0.9967,0.0259,1.0000
145,0.0527,0.9955,0.0290,0.9976
146,0.1196,0.9912,0.1121,0.9916
147,0.2782,0.9805,0.0666,0.9892
148,0.0742,0.9890,0.0810,0.9952
149,0.1155,0.9892,0.0309,0.9952
150,0.0561,0.9893,0.0279,0.9988
151,0.0535,0.9920,0.0268,0.9988
152,0.0494,0.9920,0.0262,0.9988
153,0.0463,0.9928,0.0260,0.9988
154,0.0446,0.9935,0.0259,0.9988
155,0.0429,0.9933,0.0258,0.9988
156,0.0390,0.9944,0.0257,0.9988
157,0.0367,0.9941,0.0257,0.9988
158,0.0372,0.9945,0.0257,0.9988
159,0.0342,0.9951,0.0257,1.0000
160,0.0382,0.9956,0.0257,1.0000
161,0.0353,0.9959,0.0254,1.0000
162,0.0334,0.9956,0.0254,1.0000
163,0.0363,0.9939,0.0254,1.0000
164,0.0334,0.9955,0.0253,1.0000
165,0.0333,0.9964,0.0253,1.0000
166,0.0328,0.9960,0.0252,1.0000
167,0.0331,0.9951,0.0252,1.0000
168,0.0325,0.9955,0.0252,1.0000
169,0.0325,0.9965,0.0251,1.0000
170,0.0325,0.9956,0.0251,1.0000
171,0.0344,0.9955,0.0250,1.0000
172,0.0313,0.9960,0.0249,1.0000
173,0.0323,0.9957,0.0249,1.0000
174,0.0310,0.9964,0.0249,1.0000
175,0.0319,0.9973,0.0248,1.0000
176,0.0316,0.9960,0.0248,1.0000
177,0.0311,0.9959,0.0248,1.0000
178,0.0309,0.9965,0.0250,1.0000
179,0.0318,0.9956,0.0251,1.0000
180,0.0299,0.9965,0.0249,1.0000
181,0.0307,0.9964,0.0245,1.0000
182,0.0304,0.9969,0.0245,1.0000
183,0.0289,0.9971,0.0243,1.0000
184,0.0312,0.9963,0.0244,1.0000
185,0.0298,0.9963,0.0244,1.0000
186,0.0301,0.9965,0.0244,1.0000
187,0.0296,0.9967,0.0243,1.0000
188,0.0292,0.9967,0.0242,1.0000
189,0.0288,0.9971,0.0245,1.0000
190,0.0282,0.9973,0.0250,0.9988
191,0.0290,0.9968,0.0240,1.0000
192,0.0300,0.9975,0.0269,0.9988
193,0.0289,0.9973,0.0271,0.9988
194,0.0294,0.9965,0.0272,0.9988
195,0.0283,0.9975,0.0277,0.9988
196,0.0282,0.9971,0.0264,0.9988
197,0.0277,0.9977,0.0273,0.9988
198,0.0271,0.9973,0.0276,0.9988
199,0.0283,0.9969,0.0273,0.9988
200,0.0271,0.9975,0.0271,0.9988
201,0.0272,0.9973,0.0261,0.9988
202,0.0280,0.9960,0.0248,0.9988
203,0.0280,0.9975,0.0247,0.9988
204,0.0270,0.9977,0.0263,0.9988
205,0.0279,0.9975,0.0263,0.9988
206,0.0268,0.9976,0.0252,0.9988
207,0.0267,0.9969,0.0263,0.9988
208,0.0259,0.9975,0.0264,0.9988
209,0.0259,0.9977,0.0242,0.9988
210,0.0265,0.9981,0.0267,0.9988
211,0.0279,0.9971,0.0240,0.9988
212,0.0258,0.9980,0.0240,0.9988
213,0.0256,0.9977,0.0232,0.9988
214,0.0255,0.9983,0.0234,0.9988
215,0.0262,0.9969,0.0225,1.0000
216,0.0260,0.9971,0.0225,1.0000
217,0.0251,0.9981,0.0223,1.0000
218,0.0250,0.9981,0.0223,0.9988
219,0.0253,0.9973,0.0217,1.0000
220,0.0241,0.9987,0.0215,1.0000
221,0.0246,0.9977,0.0214,1.0000
222,0.0243,0.9983,0.0216,1.0000
223,0.0238,0.9979,0.0213,1.0000
224,0.0237,0.9977,0.0209,1.0000
225,0.0248,0.9977,0.0205,1.0000
226,0.0246,0.9976,0.0204,1.0000
227,0.0235,0.9983,0.0208,1.0000
228,0.0240,0.9981,0.0231,0.9988
229,0.0241,0.9983,0.0205,1.0000
230,0.0232,0.9983,0.0201,1.0000
231,0.0231,0.9984,0.0199,1.0000
232,0.0237,0.9979,0.0199,1.0000
233,0.0233,0.9988,0.0197,1.0000
234,0.0227,0.9976,0.0197,1.0000
235,0.0223,0.9987,0.0197,1.0000
236,0.0228,0.9984,0.0198,1.0000
237,0.0237,0.9984,0.0202,1.0000
238,0.0230,0.9979,0.0196,1.0000
239,0.0222,0.9989,0.0194,1.0000
240,0.0233,0.9980,0.0194,1.0000
241,0.0229,0.9985,0.0201,1.0000
242,0.0215,0.9984,0.0208,0.9988
243,0.0226,0.9984,0.0190,1.0000
244,0.0216,0.9991,0.0189,1.0000
245,0.0214,0.9987,0.0189,1.0000
246,0.0229,0.9983,0.0188,1.0000
247,0.0214,0.9984,0.0187,1.0000
248,0.0215,0.9988,0.0187,1.0000
249,0.0209,0.9988,0.0186,1.0000
250,0.0211,0.9987,0.0185,1.0000
251,0.0213,0.9987,0.0184,1.0000
252,0.0215,0.9988,0.0183,1.0000
253,0.0209,0.9987,0.0195,0.9988
254,0.0199,0.9992,0.0199,0.9988
255,0.0202,0.9988,0.0186,1.0000
256,0.0198,0.9991,0.0180,1.0000
257,0.0206,0.9987,0.0179,1.0000
258,0.0195,0.9995,0.0178,1.0000
259,0.0201,0.9992,0.0177,1.0000
260,0.0194,0.9988,0.0189,0.9988
261,0.0194,0.9991,0.0180,1.0000
262,0.0199,0.9988,0.0175,1.0000
263,0.0198,0.9989,0.0174,1.0000
264,0.0198,0.9987,0.0174,1.0000
265,0.0200,0.9991,0.0173,1.0000
266,0.0193,0.9992,0.0174,1.0000
267,0.0225,0.9983,0.0176,1.0000
268,0.0271,0.9983,0.0172,1.0000
269,0.0228,0.9987,0.0174,1.0000
270,0.0192,0.9987,0.0169,1.0000
271,0.0197,0.9984,0.0169,1.0000
272,0.0190,0.9989,0.0172,1.0000
273,0.0192,0.9989,0.0173,1.0000
274,0.0187,0.9988,0.0168,1.0000
275,0.0190,0.9988,0.0169,1.0000
276,0.0460,0.9953,0.0168,1.0000
277,0.0195,0.9987,0.0167,1.0000
278,0.0519,0.9963,0.0770,0.9928
279,0.0897,0.9945,0.0438,0.9988
280,0.8993,0.9690,0.1471,0.9892
281,0.2579,0.9926,0.0871,0.9976
282,0.1739,0.9932,0.0313,0.9952
283,0.5499,0.9779,0.0584,0.9976
284,0.1162,0.9937,0.0757,0.9976
285,0.1062,0.9959,0.0601,0.9976
286,0.1155,0.9947,0.0628,0.9976
287,0.0989,0.9947,0.0626,0.9976
288,0.0816,0.9949,0.0644,0.9976
289,0.0918,0.9947,0.0649,0.9976
290,0.0745,0.9959,0.0512,0.9976
291,0.0734,0.9952,0.0291,0.9988
292,0.0512,0.9959,0.0281,0.9988
293,0.0526,0.9960,0.0206,0.9988
294,0.0429,0.9959,0.0168,1.0000
295,0.0562,0.9971,0.0171,1.0000
296,0.0367,0.9975,0.0186,0.9988
297,0.0773,0.9963,0.0254,0.9988
298,0.0278,0.9965,0.0230,0.9988
299,0.0408,0.9960,0.0223,0.9988
300,0.0424,0.9961,0.0237,0.9988
301,0.0681,0.9955,0.0235,0.9988
302,0.0467,0.9960,0.0222,0.9988
303,0.0519,0.9961,0.0218,0.9988
304,0.0471,0.9957,0.0196,0.9988
305,0.0410,0.9971,0.0173,0.9988
306,0.0482,0.9967,0.0164,1.0000
307,0.0437,0.9975,0.0164,1.0000
308,0.1809,0.9884,0.0886,0.9916
309,0.2207,0.9881,0.0605,0.9940
310,0.0957,0.9947,0.0163,1.0000
311,0.1096,0.9965,0.0162,1.0000
312,0.0970,0.9964,0.0162,1.0000
313,0.1224,0.9955,0.0163,1.0000
314,0.0960,0.9971,0.0162,1.0000
315,0.0802,0.9969,0.0162,1.0000
316,0.0936,0.9961,0.0162,1.0000
317,0.0999,0.9955,0.0171,1.0000
318,0.1044,0.9959,0.0162,1.0000
319,0.0450,0.9975,0.0162,1.0000
320,0.0635,0.9963,0.0162,1.0000
321,0.1158,0.9957,0.0167,1.0000
322,0.0728,0.9965,0.0163,1.0000
323,0.0590,0.9967,0.0162,1.0000
324,0.0643,0.9945,0.0634,0.9928
325,0.2247,0.9884,0.0305,0.9952
326,0.2865,0.9854,0.4838,0.9760
327,0.5376,0.9767,0.1665,0.9868
328,0.1582,0.9918,0.0511,0.9976
329,0.0741,0.9955,0.0485,0.9976
330,0.0787,0.9941,0.0408,0.9976
331,0.0655,0.9960,0.0399,0.9976
332,0.0608,0.9964,0.0361,0.9976
333,0.0497,0.9951,0.0312,0.9976
334,0.0495,0.9959,0.0290,0.9976
335,0.0378,0.9963,0.0273,0.9976
336,0.0887,0.9952,0.0262,0.9988
337,0.0446,0.9957,0.0243,0.9988
338,0.0402,0.9967,0.0237,0.9988
339,0.0421,0.9959,0.0224,0.9988
340,0.0404,0.9964,0.0195,0.9988
341,0.0341,0.9963,0.0189,0.9988
342,0.0367,0.9964,0.0184,0.9988
343,0.0320,0.9971,0.0179,0.9988
344,0.0525,0.9965,0.0169,0.9988
345,0.0410,0.9968,0.0166,1.0000
346,0.0479,0.9964,0.0175,0.9988
347,0.0418,0.9959,0.0172,0.9988
348,0.0332,0.9968,0.0167,1.0000
349,0.0286,0.9967,0.0161,1.0000
350,0.0352,0.9980,0.0161,1.0000
351,0.0356,0.9967,0.0161,1.0000
352,0.0273,0.9969,0.0161,1.0000
353,0.0322,0.9964,0.0161,1.0000
354,0.0305,0.9979,0.0160,1.0000
355,0.0351,0.9975,0.0160,1.0000
356,0.0334,0.9981,0.0160,1.0000
357,0.0341,0.9963,0.0160,1.0000
358,0.0294,0.9973,0.0160,1.0000
359,0.0327,0.9980,0.0160,1.0000
360,0.0324,0.9975,0.0160,1.0000
361,0.0469,0.9968,0.0160,1.0000
362,0.0263,0.9976,0.0160,1.0000
363,0.0264,0.9980,0.0160,1.0000
364,0.0303,0.9971,0.0160,1.0000
365,0.0230,0.9977,0.0160,1.0000
366,0.0530,0.9975,0.0160,1.0000
367,0.0242,0.9972,0.0160,1.0000
368,0.0262,0.9979,0.0160,1.0000
369,0.0260,0.9973,0.0160,1.0000
370,0.0308,0.9972,0.0160,1.0000
371,0.0262,0.9976,0.0160,1.0000
372,0.0238,0.9980,0.0159,1.0000
373,0.0252,0.9976,0.0159,1.0000
374,0.0332,0.9973,0.0159,1.0000
375,0.0210,0.9983,0.0159,1.0000
376,0.2660,0.9933,0.1250,0.9940
377,0.2872,0.9909,0.1122,0.9952
378,0.1800,0.9930,0.1015,0.9952
379,0.1624,0.9936,0.0915,0.9952
380,0.1701,0.9933,0.0773,0.9964
381,0.1599,0.9937,0.0738,0.9964
382,0.1268,0.9945,0.0687,0.9976
383,0.1444,0.9940,0.0562,0.9976
384,0.1317,0.9948,0.0503,0.9976
385,0.1783,0.9951,0.0524,0.9976
386,0.2103,0.9945,0.0373,0.9976
387,0.3558,0.9935,0.3660,0.9964
388,0.3615,0.9940,0.1740,0.9964
389,0.2605,0.9943,0.0406,0.9976
390,0.1075,0.9953,0.0390,0.9976
391,0.1507,0.9957,0.0341,0.9976
392,0.1773,0.9960,0.0277,0.9976
393,0.1246,0.9960,0.0213,0.9988
394,0.0990,0.9963,0.0223,0.9988
395,0.1231,0.9963,0.0204,0.9988
396,0.1079,0.9965,0.0211,0.9988
397,0.1061,0.9955,0.0213,0.9988
398,0.1277,0.9961,0.0227,0.9988
399,0.0809,0.9956,0.0191,0.9988
400,0.0690,0.9960,0.0169,0.9988
401,0.1912,0.9955,0.2961,0.9976
402,0.4478,0.9937,0.2168,0.9988
403,0.2626,0.9949,0.1018,0.9988
404,0.2255,0.9963,0.0289,0.9988
405,0.2240,0.9963,0.0158,1.0000
406,0.1967,0.9959,0.0158,1.0000
407,0.1061,0.9965,0.0156,1.0000
408,0.0249,0.9983,0.0156,1.0000
409,0.0274,0.9977,0.0156,1.0000
410,0.0259,0.9969,0.0156,1.0000
411,0.0248,0.9979,0.0156,1.0000
412,0.0265,0.9975,0.0155,1.0000
413,0.0200,0.9981,0.0155,1.0000
414,0.0201,0.9981,0.0155,1.0000
415,0.0256,0.9976,0.0155,1.0000
416,0.0286,0.9975,0.0155,1.0000
417,0.0212,0.9983,0.0155,1.0000
418,0.0255,0.9979,0.0155,1.0000
419,0.0206,0.9976,0.0155,1.0000
420,0.0228,0.9969,0.0155,1.0000
421,0.0270,0.9983,0.0154,1.0000
422,0.0255,0.9984,0.0154,1.0000
423,0.0249,0.9980,0.0154,1.0000
424,0.0239,0.9983,0.0154,1.0000
425,0.0831,0.9975,0.0156,1.0000
426,0.0792,0.9968,0.0157,1.0000
427,0.0656,0.9980,0.0165,1.0000
428,0.0643,0.9973,0.0157,1.0000
429,0.0312,0.9976,0.0203,0.9964
430,0.0341,0.9979,0.0212,0.9964
431,0.0241,0.9971,0.0210,0.9964
432,0.0358,0.9968,0.0220,0.9964
433,0.0224,0.9975,0.0206,0.9964
434,0.0227,0.9971,0.0203,0.9964
435,0.0254,0.9973,0.0184,0.9976
436,0.0256,0.9979,0.0181,0.9976
437,0.0278,0.9975,0.0168,1.0000
438,0.0209,0.9977,0.0168,1.0000
439,0.0214,0.9971,0.0158,1.0000
440,0.0202,0.9977,0.0156,1.0000
441,0.0205,0.9979,0.0156,1.0000
442,0.0197,0.9972,0.0153,1.0000
443,0.0197,0.9979,0.0152,1.0000
444,0.0198,0.9985,0.0152,1.0000
445,0.0194,0.9983,0.0152,1.0000
446,0.0199,0.9979,0.0152,1.0000
447,0.0247,0.9985,0.0152,1.0000
448,0.0254,0.9981,0.0151,1.0000
449,0.0222,0.9985,0.0151,1.0000
450,0.0230,0.9977,0.0151,1.0000
