epoch,loss,acc,val_loss,val_acc
1,1799.0509,0.5057,890.9042,0.4892
2,1893.7441,0.4976,844.7786,0.4855
3,1832.0047,0.4980,839.4265,0.4843
4,1808.7933,0.5072,882.7215,0.4976
5,1833.0455,0.4981,841.0733,0.4952
6,1765.9306,0.5080,831.6510,0.4940
7,1846.8530,0.4969,881.7308,0.4759
8,1829.6700,0.4980,812.7739,0.5084
9,1759.1107,0.5095,817.1851,0.4904
10,1755.4934,0.5091,795.0810,0.4855
11,1751.2107,0.4956,768.5063,0.4988
12,1685.0888,0.5107,841.5361,0.5301
13,1765.1981,0.4936,917.4030,0.5277
14,1697.4944,0.5059,906.9867,0.5229
15,1728.5193,0.5037,815.1277,0.5675
16,1789.0559,0.4949,1280.1838,0.4446
17,2000.0291,0.4850,1345.9368,0.4373
18,2028.9412,0.4814,902.1879,0.5494
19,1874.1401,0.4997,903.9664,0.5639
20,1776.1686,0.4995,1019.5234,0.4904
21,1762.0321,0.4955,727.2666,0.5482
22,1670.7247,0.5100,715.3602,0.5386
23,1711.3455,0.4960,745.7762,0.5229
24,1684.3163,0.4841,807.2288,0.5012
25,1731.8023,0.4880,820.4039,0.4952
26,1755.4795,0.4856,745.4027,0.5120
27,1788.7143,0.4806,875.7651,0.4542
28,1803.1403,0.4780,873.8670,0.4277
29,1787.8596,0.4759,855.6059,0.4289
30,1669.2811,0.4866,778.0492,0.4470
31,1724.7879,0.4808,801.2249,0.4470
32,1730.0256,0.4788,787.5858,0.4410
33,1680.3917,0.4797,825.8715,0.4458
34,1668.1242,0.4979,809.3095,0.4518
35,1688.8367,0.4861,829.3542,0.4410
36,1652.4835,0.4914,855.5465,0.4361
37,1706.0670,0.4758,833.1680,0.4506
38,1650.1517,0.4717,800.1886,0.5072
39,1604.2695,0.4896,758.8642,0.5301
40,1470.8905,0.5100,766.8000,0.5253
41,1502.2695,0.5084,774.6142,0.5325
42,1463.3931,0.5098,690.4546,0.5398
43,1460.2449,0.5068,660.2660,0.5470
44,1469.1580,0.5008,723.6063,0.5349
45,1519.4855,0.4936,751.8791,0.5229
46,1492.4529,0.4973,698.6621,0.5277
47,1482.3991,0.4937,697.3396,0.5434
48,1443.6523,0.4999,726.9708,0.5289
49,1466.2820,0.5114,620.2330,0.5181
50,1489.9960,0.4947,637.6821,0.5036
51,1437.8329,0.5067,610.6883,0.5229
52,1467.2834,0.5011,627.4413,0.5193
53,1426.5762,0.4979,660.3982,0.5108
54,1449.0760,0.4955,661.7013,0.5084
55,1394.7300,0.5175,608.8060,0.5386
56,1427.9786,0.4996,654.2802,0.5229
57,1474.3309,0.4906,695.2995,0.5060
58,1447.9626,0.4932,693.2212,0.4988
59,1407.7108,0.4957,675.9731,0.5181
60,1402.0382,0.5055,654.1233,0.5108
61,1435.6705,0.4965,633.4525,0.5193
62,1388.4314,0.5036,587.9757,0.5181
63,1389.4907,0.4993,614.4522,0.5229
64,1391.6981,0.4948,641.6443,0.4928
65,1435.4997,0.5019,695.8257,0.5120
66,1416.2800,0.5065,717.4862,0.5108
67,1431.0329,0.4975,653.2055,0.5096
68,1397.0455,0.5016,700.1617,0.5000
69,1294.7608,0.5171,644.5709,0.5060
70,1331.9839,0.5057,671.5300,0.4904
71,1323.8873,0.5151,707.4164,0.4807
72,1325.3312,0.5158,664.6433,0.5169
73,1331.5947,0.5080,603.9255,0.5241
74,1276.4033,0.5114,621.7838,0.5084
75,1329.4617,0.4885,517.7447,0.5181
76,1241.1848,0.5059,484.2012,0.5434
77,1192.4965,0.5171,492.8534,0.5241
78,1250.3646,0.5007,454.9700,0.5193
79,1220.7646,0.5041,458.2315,0.4964
80,1210.9417,0.5045,448.5647,0.5157
81,1194.9225,0.5095,562.6597,0.5048
82,1146.1746,0.4981,552.1597,0.5060
83,1136.2702,0.5049,549.6544,0.4988
84,1126.2988,0.5039,543.1633,0.5120
85,1083.8416,0.5151,517.4435,0.5217
86,1135.1235,0.4957,565.2989,0.5373
87,1163.0183,0.4916,572.9313,0.4819
88,1151.0938,0.4976,547.1468,0.4843
89,1104.5955,0.5059,571.3866,0.4783
90,1129.8090,0.5037,536.7155,0.5108
91,1059.6955,0.5108,490.0047,0.5108
92,1058.8172,0.5069,437.3311,0.5313
93,1038.6796,0.5179,468.6499,0.5169
94,1031.4727,0.5182,473.7157,0.5133
95,1011.8305,0.5215,453.1549,0.5289
96,1040.9247,0.5112,459.9616,0.5181
97,1045.0313,0.5130,427.4445,0.5675
98,1018.6244,0.5184,409.5589,0.5639
99,1006.3819,0.5241,454.7742,0.5157
100,1056.4534,0.5032,452.7812,0.5313
101,1063.7156,0.5136,445.4741,0.5253
102,1029.5331,0.5045,404.0968,0.5373
103,999.6438,0.5174,440.2101,0.5157
104,1003.6156,0.5115,423.8967,0.5181
105,988.6347,0.5027,423.4073,0.5060
106,979.6145,0.5084,449.2745,0.5096
107,961.6124,0.5087,354.8599,0.5675
108,970.5899,0.5261,357.8193,0.5759
109,952.9548,0.5214,382.9689,0.5554
110,968.0586,0.5234,377.3050,0.5590
111,971.7141,0.5082,358.5035,0.5518
112,945.6733,0.5174,331.1630,0.5867
113,919.5144,0.5208,309.0075,0.5916
114,887.0316,0.5318,316.5538,0.5988
115,927.5531,0.5120,346.5549,0.5783
116,927.8069,0.5162,342.5224,0.5735
117,911.1273,0.5191,372.1517,0.5639
118,947.5691,0.5196,345.5593,0.5807
119,913.0647,0.5266,320.6008,0.5759
120,915.0761,0.5196,323.5348,0.5675
121,890.3808,0.5258,320.9986,0.5542
122,897.7770,0.5120,309.6450,0.5602
123,886.1081,0.5171,312.3836,0.5627
124,875.6248,0.5135,292.0687,0.5735
125,902.2792,0.5126,303.6226,0.5602
126,867.7093,0.5216,301.5775,0.5627
127,881.6934,0.5139,310.8899,0.5482
128,867.5898,0.5215,280.9405,0.5639
129,846.0283,0.5154,269.7918,0.5651
130,890.0193,0.5007,301.3737,0.5313
131,861.3494,0.5146,293.0624,0.5446
132,866.0148,0.5120,281.1516,0.5530
133,885.7140,0.4989,283.7401,0.5446
134,856.8427,0.5083,275.1916,0.5494
135,860.9440,0.5055,273.1353,0.5434
136,821.0799,0.5107,254.3788,0.5518
137,838.9353,0.5069,245.6142,0.5602
138,803.8088,0.5168,264.8410,0.5578
139,828.9737,0.5069,235.1871,0.5819
140,810.9030,0.5065,233.8856,0.5807
141,805.4833,0.5075,214.3847,0.5892
142,782.8790,0.5156,225.3502,0.5843
143,792.1792,0.5162,249.6376,0.5614
144,819.4140,0.5069,265.5592,0.5494
145,771.4434,0.5166,230.8849,0.5590
146,794.6709,0.5112,254.7725,0.5398
147,793.4606,0.5087,245.3817,0.5458
148,822.0467,0.4999,307.4906,0.4988
149,821.7483,0.4960,274.4896,0.5012
150,806.0705,0.5009,275.0767,0.4928
151,783.8204,0.5077,277.0787,0.4819
152,822.0593,0.4952,328.3585,0.4675
153,773.9238,0.5060,246.4083,0.4867
154,731.6414,0.5100,228.5468,0.5398
155,741.9101,0.4981,229.2075,0.5181
156,730.4640,0.5091,226.4691,0.5229
157,728.8758,0.5024,210.4559,0.5181
158,737.6190,0.5024,187.2159,0.5446
159,730.8908,0.5017,236.1377,0.5181
160,762.7448,0.4947,363.2186,0.4578
161,771.2415,0.4912,371.1292,0.4373
162,767.3554,0.4888,317.7646,0.5157
163,733.1476,0.5107,307.3879,0.5084
