epoch,loss,acc,val_loss,val_acc
1,35970.4581,0.4845,22317.4151,0.4663
2,38149.2294,0.4965,22183.7484,0.4688
3,36404.6097,0.4928,16637.4078,0.5048
4,34290.4915,0.4857,17853.4533,0.5024
5,33935.1183,0.4890,17610.1444,0.4928
6,33678.8795,0.4873,18927.2380,0.5060
7,32981.1226,0.4910,18512.9500,0.4916
8,32752.2454,0.5013,18319.6103,0.5072
9,33823.7841,0.4876,17600.4271,0.4988
10,32797.3727,0.4981,17215.2422,0.5072
11,32664.2089,0.4939,16740.5713,0.5024
12,32920.3113,0.4904,16530.2277,0.5132
13,31212.3038,0.4989,16118.9101,0.5108
14,30842.8030,0.4955,15409.3389,0.5084
15,31266.3806,0.5059,15551.6567,0.5240
16,29673.8900,0.5102,15382.8334,0.4760
17,30037.8830,0.4965,14690.6178,0.5096
18,30438.0179,0.4888,14118.4506,0.5120
19,28981.8907,0.4983,14613.1426,0.5012
20,29157.7521,0.4960,13376.5929,0.5096
21,29379.0632,0.4902,13918.2181,0.4976
22,28499.5505,0.5052,14407.1046,0.4844
23,28352.2835,0.4968,14066.3030,0.4675
24,29917.2105,0.4850,13586.5258,0.5000
25,28510.7001,0.4945,13011.4673,0.5048
26,28270.5721,0.5052,13371.5452,0.4736
27,28136.9931,0.4866,12238.6005,0.4880
28,27189.3995,0.4985,11100.1047,0.4844
29,27099.2800,0.4963,11691.1338,0.4928
30,26283.8330,0.4964,11118.4149,0.5060
31,26087.1603,0.5028,10937.0364,0.4976
32,25964.2457,0.5064,10817.7706,0.4940
33,26160.0533,0.5023,10389.4180,0.5060
34,26826.9614,0.4945,10661.6960,0.4796
35,25509.1325,0.5004,10369.1443,0.4928
36,26784.3141,0.4844,10401.8822,0.4904
37,25836.6658,0.4902,9494.4602,0.5168
38,25317.4048,0.4947,11441.4161,0.4748
39,25110.0457,0.5001,10836.6893,0.4928
40,25797.0816,0.4886,10456.2807,0.4988
41,25077.9854,0.4967,10505.4480,0.5108
42,24213.2628,0.5020,10129.6132,0.4952
43,24522.8350,0.5015,9779.6761,0.4964
44,24262.4382,0.4920,8624.2560,0.4688
45,23254.3496,0.4967,8048.4627,0.4832
46,25954.9112,0.5051,12551.0576,0.5180
47,26368.9321,0.5095,12120.1962,0.5168
48,25838.2811,0.5084,12094.4809,0.5252
49,26233.7743,0.4976,12033.9121,0.5288
50,25951.8162,0.5016,12172.2614,0.5144
51,25728.9505,0.5064,11967.3660,0.5132
52,25603.7023,0.5001,12241.0249,0.5132
53,25001.9791,0.5082,11426.2588,0.5252
54,24020.0188,0.5190,13127.0630,0.5084
55,24774.3262,0.5100,12593.7941,0.5108
56,24344.0929,0.5087,11837.2269,0.5144
57,24207.1262,0.5128,12215.0585,0.5264
58,25225.7508,0.5076,12402.8246,0.5204
59,24467.8485,0.5096,12428.2574,0.5108
60,24778.1869,0.5106,12458.1786,0.4988
61,24044.7952,0.5059,12458.0396,0.5060
62,22795.4838,0.5135,10396.8886,0.5469
63,23738.6915,0.5155,11312.5236,0.5288
64,23616.9554,0.5044,11447.7644,0.5144
65,23929.8230,0.5100,12110.6270,0.5337
66,24011.0336,0.5052,12161.2687,0.5192
67,24545.5301,0.4984,12159.2510,0.5373
68,23692.9310,0.4979,11955.1080,0.5024
69,23872.5688,0.4992,11801.9141,0.5036
70,23687.2692,0.4989,11373.4297,0.5132
71,23368.9981,0.5008,11695.7224,0.5312
72,22643.7719,0.4924,11607.8895,0.4868
73,21745.8505,0.5027,11793.3752,0.4748
74,22577.6824,0.4914,11489.0745,0.4892
75,22518.7702,0.5005,11997.0910,0.5060
76,23572.3948,0.4991,11573.5892,0.5312
77,23117.2351,0.5049,10363.5554,0.5288
78,21662.1688,0.5023,10224.7135,0.5096
79,21204.5169,0.5099,8893.6859,0.5565
80,21383.0307,0.4997,9579.9018,0.5168
81,20824.0503,0.5027,9584.9820,0.5325
82,20863.8826,0.5044,9808.9250,0.5337
83,20321.8662,0.5063,10166.7486,0.5517
84,20879.4664,0.5023,8781.8921,0.5397
85,20524.8935,0.5087,8084.3143,0.5589
86,20000.8147,0.5079,8457.1424,0.5565
87,20393.6339,0.5158,9409.4137,0.5373
88,22676.0943,0.5064,9672.7392,0.5072
89,22047.4804,0.5037,10353.8731,0.5240
90,21843.9383,0.5136,9922.0654,0.5276
91,21283.2092,0.5162,10300.4664,0.5180
92,22036.5592,0.5118,10264.3383,0.4976
93,22045.0864,0.5194,9887.4688,0.5096
94,21613.1676,0.5120,9704.0088,0.5096
95,22122.8295,0.5096,9489.9795,0.5048
