epoch,loss,acc,val_loss,val_acc
1,55.1703,0.4861,46.4112,0.4675
2,55.3977,0.4981,52.2430,0.4411
3,61.1759,0.4947,54.6720,0.4543
4,60.1020,0.4920,52.5975,0.4688
5,60.2051,0.4893,51.7656,0.4459
6,57.9772,0.4912,50.9065,0.4555
7,58.5986,0.4975,48.0280,0.4375
8,59.2626,0.5044,50.0460,0.4651
9,61.1614,0.4939,49.9172,0.4808
10,62.4712,0.4882,46.9870,0.4603
11,59.0021,0.4987,46.7268,0.4591
12,59.2110,0.4894,44.5314,0.4700
13,58.6107,0.4904,50.8923,0.4531
14,61.3457,0.4921,51.5136,0.4579
15,65.2005,0.4979,56.0708,0.4567
16,69.0372,0.4941,61.1329,0.4627
17,73.0090,0.4865,58.8033,0.4495
18,71.3267,0.4801,58.0371,0.4399
19,68.5058,0.4771,55.3022,0.4423
20,65.7403,0.4828,52.7601,0.4327
21,62.5169,0.4818,49.4246,0.4639
22,60.9566,0.4845,49.3127,0.4171
23,57.8910,0.4766,50.3435,0.4279
24,58.1588,0.4814,51.9689,0.4147
25,56.3283,0.4735,47.2419,0.4303
26,56.9680,0.4763,47.6093,0.4303
27,53.8367,0.4802,47.0664,0.4447
28,54.3006,0.4841,45.2085,0.4279
29,52.4557,0.4814,44.9335,0.4519
30,51.7971,0.4790,43.0178,0.4531
31,54.3110,0.4856,44.0941,0.4519
32,52.1298,0.4838,41.5973,0.4459
33,50.9037,0.4889,40.8541,0.4531
34,49.8997,0.4782,38.2299,0.4339
35,50.2481,0.4844,38.2904,0.4435
36,49.4969,0.4797,35.4184,0.4243
37,46.9052,0.4876,34.0292,0.4411
38,45.2024,0.4881,35.6307,0.4315
39,44.8312,0.4935,34.6423,0.4555
40,45.0624,0.4897,32.8781,0.4543
41,46.1412,0.4850,34.1201,0.4459
42,44.4929,0.4873,32.2963,0.4435
43,45.0892,0.4833,32.5145,0.4375
44,43.5663,0.4820,29.8672,0.4543
45,41.5716,0.4849,30.5982,0.4555
46,43.2263,0.4866,29.9197,0.4339
47,41.6011,0.4906,34.3694,0.4483
48,40.8911,0.4922,31.0525,0.4447
49,42.4807,0.4901,34.4174,0.4231
50,47.6599,0.4658,31.0598,0.4399
51,45.2330,0.4770,31.6437,0.4435
52,45.2196,0.4909,36.5574,0.4387
53,46.4354,0.4865,30.4410,0.4760
54,40.1952,0.4973,29.4413,0.4748
55,41.2093,0.4836,27.8541,0.4772
56,39.7615,0.4885,28.1038,0.4387
57,39.8645,0.4904,27.8486,0.4543
58,39.6645,0.4888,27.7607,0.4651
59,38.9186,0.5003,26.0608,0.4880
60,37.1528,0.5055,26.5712,0.4964
61,38.1524,0.4991,25.3788,0.5000
62,38.4786,0.4967,29.6098,0.4639
63,40.8447,0.5020,29.5207,0.4627
64,39.0547,0.4955,30.0829,0.4700
65,40.1999,0.5001,27.6278,0.4712
66,39.0745,0.5039,27.6802,0.4555
67,39.3520,0.5013,27.6323,0.4675
68,39.1609,0.5000,26.2442,0.4784
69,37.9819,0.5021,26.8409,0.4844
70,36.9804,0.5080,24.9458,0.4784
71,36.0300,0.4997,24.7364,0.4892
72,36.6006,0.5047,23.9282,0.4952
73,36.1915,0.4881,23.8660,0.4892
74,35.6903,0.5051,22.6807,0.5048
75,35.5972,0.4988,22.6677,0.4952
76,34.3659,0.5032,20.8037,0.5072
77,33.8388,0.5090,21.5314,0.4952
78,34.3548,0.4985,21.4900,0.4892
79,32.8100,0.5044,19.9628,0.4988
80,33.9342,0.5087,20.1527,0.5096
81,34.2435,0.4968,22.5460,0.4880
82,33.0340,0.5061,21.7925,0.5000
83,34.9848,0.4971,23.7011,0.4724
84,35.1971,0.4960,20.4868,0.5096
85,32.3610,0.5100,20.4219,0.4856
86,32.6310,0.5039,20.0203,0.4772
87,31.4810,0.5013,19.4165,0.4748
88,31.5217,0.4995,19.9840,0.4724
89,30.8469,0.5003,20.3448,0.4760
90,30.1386,0.5094,19.1663,0.4844
91,29.5443,0.5142,19.5031,0.4796
92,28.7773,0.5060,19.5885,0.4712
93,30.0476,0.5094,18.7030,0.4712
94,29.3717,0.5112,18.0610,0.4832
95,28.3384,0.5076,17.0642,0.4892
96,27.2298,0.5184,18.4811,0.4712
97,27.9558,0.5095,17.4748,0.4796
98,27.9017,0.5061,18.0835,0.4748
99,27.5098,0.5072,18.0713,0.4748
100,28.3059,0.5065,16.5642,0.4976
101,25.6990,0.5221,17.4627,0.4964
102,26.2943,0.5138,14.7749,0.5144
103,26.0950,0.5075,15.7204,0.4820
104,26.3252,0.5156,16.1995,0.4940
105,24.8100,0.5203,15.1601,0.5024
106,25.8905,0.5140,17.0881,0.4808
107,24.7886,0.5186,15.2508,0.4892
108,25.7072,0.5112,15.3840,0.4880
109,26.0646,0.5100,14.1843,0.5024
110,24.7662,0.5163,13.9612,0.5228
111,25.3035,0.5118,14.0896,0.4952
112,24.5117,0.5213,13.2242,0.4952
113,24.7983,0.5159,15.3184,0.4952
114,24.5688,0.5108,13.5739,0.4988
115,25.1319,0.5134,13.4346,0.4988
116,25.6443,0.5060,15.0329,0.4940
117,25.7483,0.5176,13.0620,0.5288
118,24.8958,0.5242,14.2333,0.5036
119,25.3524,0.5194,13.4033,0.4928
120,24.6142,0.5246,13.9480,0.5168
121,24.2883,0.5249,13.2423,0.4904
122,23.9533,0.5206,12.4446,0.5036
123,22.3407,0.5259,12.6778,0.5300
124,24.0191,0.5152,12.3401,0.5204
125,21.5687,0.5176,12.9192,0.5156
