epoch,loss,acc,val_loss,val_acc
1,14176.9602,0.4980,8736.1600,0.5000
2,14926.1826,0.4964,8556.5249,0.5000
3,14910.7317,0.4952,8530.0437,0.5000
4,14230.4316,0.5078,8393.2802,0.5000
5,14506.7012,0.4995,8032.4030,0.5000
6,14623.9795,0.4955,7833.4543,0.5000
7,14599.0409,0.4975,7714.7548,0.5000
8,14642.9033,0.5045,7586.0765,0.5000
9,14322.9854,0.5032,7479.1410,0.5000
10,13698.2648,0.4993,7370.4246,0.5000
11,14011.8097,0.5019,7302.4070,0.5000
12,13578.5871,0.5092,7139.3218,0.5000
13,14006.4850,0.4937,7052.0919,0.5000
14,13854.8337,0.4952,6956.2586,0.5000
15,13790.9066,0.5017,6847.9635,0.5000
16,13348.8417,0.5035,6364.9791,0.5000
17,13706.0894,0.5013,6066.9677,0.5000
18,13734.2167,0.4943,5958.0431,0.5000
19,13172.6826,0.5017,5845.6554,0.5000
20,13437.4125,0.4960,5728.1926,0.5000
21,12878.3252,0.5084,5612.2071,0.5000
22,12880.6316,0.4908,5497.3274,0.5000
23,12966.0072,0.5045,5415.7016,0.5000
24,12533.7045,0.5045,5450.3739,0.5000
25,12727.9921,0.4920,5362.0003,0.5000
26,12455.6609,0.5044,6954.6845,0.5000
27,12379.6807,0.4975,6759.3586,0.5000
28,12246.6177,0.5035,6686.3894,0.5000
29,12024.7256,0.5047,6545.4878,0.5000
30,12112.5907,0.5068,6614.4535,0.5000
31,11966.0885,0.5021,6536.4396,0.5000
32,11749.5806,0.5043,6436.8183,0.5000
33,11706.3930,0.4999,6500.6107,0.5000
34,11515.0287,0.5041,6470.2427,0.5000
35,11517.0322,0.5107,6370.0987,0.5000
36,11416.9792,0.4953,6340.6228,0.5000
37,11447.7905,0.5076,6157.5638,0.5000
38,11207.6644,0.5063,6133.3950,0.5000
39,10975.8187,0.4993,5848.2120,0.5000
40,11483.6521,0.4905,4429.8519,0.5000
41,11325.6416,0.4905,4285.2688,0.5000
42,11316.2570,0.4881,4213.3128,0.5000
43,11004.8929,0.4983,3270.2342,0.5000
44,10890.6619,0.4960,3186.2879,0.5000
45,10758.9861,0.5005,3122.8706,0.5000
46,10844.7006,0.4868,3053.2062,0.5000
47,10500.1995,0.5016,3045.9937,0.5000
48,10268.4384,0.5008,2963.6295,0.5000
49,10360.8646,0.4928,2890.6418,0.5000
50,10118.7871,0.4997,2820.3999,0.5000
51,10229.1282,0.4929,2801.8192,0.5000
52,9939.4544,0.4981,2762.6627,0.5000
53,9975.3301,0.4916,2669.0887,0.5000
54,9593.9892,0.5091,2585.6751,0.5000
55,9670.7167,0.4916,2471.5860,0.5000
56,9196.0216,0.5148,2403.3534,0.5000
57,9331.1622,0.5000,2337.7541,0.5000
58,9250.5788,0.5070,2279.5598,0.5000
59,9054.5187,0.5098,2234.9536,0.5000
60,8705.2203,0.5013,2949.5004,0.5000
61,8416.4272,0.5116,3054.1759,0.5000
62,8576.2215,0.5024,3804.1327,0.5000
63,9047.4263,0.4948,3674.7783,0.5000
64,8735.0130,0.4997,3791.4089,0.5000
65,8722.5562,0.4877,3705.2535,0.5000
66,8589.1778,0.4898,3515.5275,0.5000
67,8567.4666,0.4893,3530.8529,0.5000
68,8011.5042,0.5044,3403.5413,0.5000
69,7916.6929,0.5012,3259.1538,0.5000
70,7860.3441,0.5007,3025.9362,0.5000
71,7524.0025,0.5086,2837.0145,0.5000
72,7595.6256,0.4904,2792.3546,0.5000
73,7297.9350,0.5064,2926.1761,0.5000
74,7353.6434,0.4961,2824.6653,0.5000
75,7158.0480,0.5001,2697.1972,0.5000
76,7039.7261,0.5055,2795.4509,0.5000
77,7052.9251,0.4900,2512.9779,0.5000
78,6734.9498,0.4936,2699.9448,0.5000
79,6822.9354,0.4964,2561.0466,0.5000
80,6685.3482,0.4910,2564.8603,0.5000
81,6401.7176,0.5027,2455.8453,0.5012
82,6060.7519,0.5136,2133.1971,0.5060
83,6043.2971,0.5057,2239.2881,0.5012
84,5857.6201,0.5092,2082.3010,0.5000
85,5739.4356,0.5103,2118.0683,0.5060
86,5809.8831,0.5063,2245.2595,0.5132
87,5725.0682,0.5083,2154.9543,0.5180
88,5461.4081,0.5102,2093.7708,0.5120
89,5459.4194,0.4908,1932.6246,0.5132
90,5110.6721,0.5013,2138.8465,0.5000
91,4943.8064,0.4973,2103.2508,0.5000
92,4880.8268,0.4932,1863.7151,0.5000
93,4720.7775,0.5024,2088.4639,0.5000
94,4736.5701,0.4940,2042.9553,0.5000
95,4441.7040,0.5033,1958.6447,0.5000
96,4489.8026,0.4975,1994.0762,0.5000
97,4376.3812,0.4886,2219.0131,0.5000
98,4174.8934,0.4901,2168.3967,0.5000
99,4121.0642,0.5005,2109.2780,0.5000
100,4127.7378,0.4922,2056.6151,0.5000
101,3973.1855,0.4976,2006.4413,0.5000
102,3880.1882,0.5039,1957.4540,0.5000
103,3778.2254,0.5000,2113.4111,0.5000
104,3727.7739,0.4917,2071.5207,0.5000
105,3622.2951,0.4960,2027.1388,0.5000
106,3595.6244,0.4996,1984.3601,0.5000
107,3490.9564,0.4997,1938.8515,0.5000
108,3570.4539,0.4940,1895.7170,0.5000
109,3381.0195,0.5115,1852.1345,0.5000
110,3438.8149,0.5011,1806.6139,0.5000
111,3260.1531,0.5023,1764.2537,0.5000
112,3304.1499,0.4993,1720.0220,0.5000
113,3224.4745,0.4930,1677.2222,0.5000
114,3269.0151,0.4936,1635.9190,0.5000
115,3156.0310,0.4960,1592.9428,0.5000
116,3050.6053,0.5082,1551.7603,0.5000
117,3035.9393,0.5016,1512.5724,0.5000
118,2954.2832,0.5060,1471.9058,0.5000
119,3005.3701,0.4971,1430.3797,0.5000
120,2927.0236,0.4975,1390.5730,0.5000
121,2882.0219,0.4961,1350.7262,0.5000
122,2817.9894,0.4949,1313.6768,0.5000
123,2619.9727,0.5091,1278.6164,0.5000
124,2706.5860,0.5019,1243.0166,0.5000
125,2614.1121,0.5048,1207.9170,0.5000
126,2607.6023,0.4996,1171.7123,0.5000
127,2545.8080,0.5090,1137.2571,0.5000
128,2496.5744,0.4999,1101.0132,0.5000
129,2448.3016,0.4963,1067.0417,0.5000
130,2445.5553,0.4920,1032.7034,0.5000
131,2357.4357,0.5011,997.2473,0.5000
132,2228.6909,0.5039,965.6093,0.5000
133,2183.5101,0.5130,930.9918,0.5000
134,2208.1957,0.4936,899.0864,0.5000
135,2133.5578,0.5044,867.9349,0.5000
136,2046.8646,0.5021,839.2152,0.5000
137,2011.1652,0.5078,810.6851,0.5000
138,1966.0889,0.4926,780.5338,0.5000
139,1955.2138,0.4968,751.2748,0.5000
140,1818.4172,0.5196,723.5795,0.5000
141,1861.1500,0.4997,696.2325,0.5000
142,1751.5677,0.5068,668.5117,0.5000
143,1739.3117,0.4932,639.3396,0.5000
144,1620.6565,0.5057,610.6308,0.5000
145,1646.6176,0.4975,583.9023,0.5000
146,1596.0099,0.4956,558.7218,0.5000
147,1498.5931,0.5080,534.6988,0.5000
148,1471.9604,0.5019,511.5258,0.5000
149,1374.4329,0.5035,488.9241,0.5000
150,1332.7339,0.5063,463.5798,0.4976
151,1257.9252,0.4999,517.7292,0.5000
