epoch,loss,acc,val_loss,val_acc
1,2859.5130,0.4995,1850.3463,0.5012
2,2930.1557,0.5064,1927.6852,0.5000
3,3000.3798,0.5188,1919.8130,0.5000
4,2971.3199,0.5078,1791.0142,0.5000
5,2918.9446,0.5154,1871.0312,0.4988
6,2954.0341,0.5115,1796.4109,0.4988
7,2873.1589,0.5142,1839.9346,0.5012
8,2868.7100,0.5128,1893.9403,0.4976
9,2838.8004,0.5176,1830.7974,0.5024
10,2827.2976,0.5250,1745.2057,0.5024
11,2815.5262,0.5134,1614.7633,0.5012
12,2799.8587,0.5166,1634.9908,0.5024
13,2650.5443,0.5235,1369.2812,0.5012
14,2416.0858,0.5250,1490.6755,0.4988
15,2473.5622,0.5143,1403.6459,0.5024
16,2460.7927,0.5196,1398.4824,0.5048
17,2233.5644,0.5259,1037.7193,0.5012
18,1991.2150,0.5262,1013.7094,0.5072
19,1957.7596,0.5259,975.5428,0.4988
20,1943.0390,0.5361,1041.7607,0.5060
21,2230.4084,0.5247,1080.4092,0.5108
22,2137.6361,0.5330,1025.3943,0.5048
23,2206.4926,0.5290,1023.0493,0.5036
24,2148.3532,0.5287,948.7367,0.5156
25,2079.9815,0.5270,960.9238,0.5072
26,2021.0009,0.5299,952.9597,0.5168
27,2014.4992,0.5335,865.7469,0.5144
28,2052.0684,0.5339,922.0563,0.5192
29,2097.4947,0.5277,908.7020,0.5036
30,2083.1039,0.5338,858.0674,0.5036
31,2055.4058,0.5398,954.1009,0.5048
32,2032.5916,0.5289,909.9283,0.5385
33,2059.4266,0.5271,935.6659,0.5132
34,1957.5095,0.5365,886.1659,0.5204
35,2015.2333,0.5234,869.2397,0.5397
36,2009.4064,0.5337,824.6180,0.5673
37,1990.9709,0.5337,775.2999,0.5577
38,1886.9540,0.5378,728.1310,0.5793
39,1938.5186,0.5343,769.0830,0.5673
40,1859.0143,0.5362,740.3652,0.5769
41,1928.3741,0.5384,740.2495,0.5793
42,1995.2259,0.5291,747.5063,0.5757
43,1952.5577,0.5393,813.8129,0.5685
44,1936.9454,0.5306,716.3168,0.5889
45,1897.4331,0.5362,685.5215,0.5817
46,1916.8721,0.5341,653.9547,0.5697
47,1971.2724,0.5341,700.6105,0.5769
48,1875.3402,0.5356,695.4174,0.5913
49,1769.2919,0.5456,691.6129,0.5781
50,1868.7564,0.5299,681.9624,0.5637
51,1797.0171,0.5388,623.3255,0.5793
52,1827.1787,0.5408,625.8422,0.5769
53,1704.3381,0.5500,591.0229,0.5901
54,1735.7774,0.5422,566.6178,0.6058
55,1721.6199,0.5402,597.9487,0.5805
56,1780.9768,0.5269,629.7621,0.5613
57,1804.0921,0.5307,605.1161,0.5829
58,1721.9695,0.5382,620.6319,0.5853
59,1663.0314,0.5376,699.1014,0.5421
60,1677.4001,0.5287,620.0639,0.5457
61,1711.5857,0.5293,721.8654,0.5481
62,2022.7936,0.5393,681.4863,0.5673
63,2102.8905,0.5222,734.0993,0.5457
64,2060.3932,0.5267,704.6193,0.5397
65,2069.0767,0.5179,707.3389,0.5469
66,2005.6361,0.5406,714.4898,0.5505
67,2080.2273,0.5271,776.0292,0.5529
68,2114.2649,0.5269,851.5721,0.5469
69,2082.0413,0.5339,683.1309,0.5505
70,2078.6770,0.5204,714.9933,0.5505
71,2035.0291,0.5354,756.6982,0.5240
72,2106.7711,0.5229,711.3991,0.5553
73,2049.4880,0.5247,712.9682,0.5541
74,2025.0754,0.5352,796.7117,0.5325
75,2041.5512,0.5295,726.4462,0.5361
76,1980.3034,0.5325,720.7909,0.5288
77,2019.3900,0.5241,695.2973,0.5156
78,1979.1393,0.5299,638.7569,0.5433
79,1986.4443,0.5259,624.5023,0.5613
80,1999.2041,0.5222,683.3919,0.5409
81,1920.7091,0.5289,709.2561,0.5397
82,1899.6617,0.5361,747.6471,0.5373
83,1961.4183,0.5213,749.1629,0.5337
84,1978.5394,0.5160,675.5002,0.5445
85,1987.5211,0.5209,646.9688,0.5481
86,1941.9588,0.5226,650.8019,0.5325
87,1918.9877,0.5190,692.9526,0.5204
88,1930.8990,0.5245,661.5606,0.5421
89,1874.7992,0.5273,592.5182,0.5553
90,1832.7902,0.5317,603.9425,0.5409
91,1856.4335,0.5281,561.2170,0.5385
92,1950.5353,0.5214,544.7173,0.5469
93,1845.8714,0.5275,574.4105,0.5445
