epoch,loss,acc,val_loss,val_acc
1,0.4759,0.8050,0.2211,0.9461
2,0.1525,0.9627,0.1073,0.9721
3,0.1095,0.9721,0.0946,0.9721
4,0.0995,0.9749,0.0916,0.9716
5,0.0918,0.9754,0.0859,0.9730
6,0.0902,0.9760,0.0855,0.9711
7,0.0851,0.9768,0.0766,0.9749
8,0.0811,0.9761,0.0719,0.9773
9,0.0769,0.9774,0.0691,0.9749
10,0.0738,0.9779,0.0687,0.9749
11,0.0722,0.9774,0.0641,0.9768
12,0.0698,0.9783,0.0631,0.9778
13,0.0677,0.9778,0.0605,0.9792
14,0.0654,0.9785,0.0581,0.9792
15,0.0631,0.9785,0.0553,0.9801
16,0.0597,0.9785,0.0549,0.9806
17,0.0587,0.9792,0.0524,0.9797
18,0.0562,0.9804,0.0503,0.9801
19,0.0541,0.9803,0.0488,0.9797
20,0.0538,0.9800,0.0471,0.9811
21,0.0516,0.9806,0.0611,0.9735
22,0.0506,0.9801,0.0436,0.9806
23,0.0486,0.9813,0.0480,0.9782
24,0.0473,0.9811,0.0424,0.9811
25,0.0455,0.9825,0.0466,0.9782
26,0.0447,0.9824,0.0481,0.9839
27,0.0441,0.9837,0.0413,0.9853
28,0.0433,0.9832,0.0435,0.9830
29,0.0423,0.9835,0.0401,0.9825
30,0.0400,0.9852,0.0391,0.9849
31,0.0407,0.9854,0.0398,0.9834
32,0.0412,0.9846,0.0381,0.9834
33,0.0391,0.9848,0.0381,0.9839
34,0.0385,0.9853,0.0368,0.9863
35,0.0386,0.9859,0.0377,0.9839
36,0.0377,0.9860,0.0356,0.9863
37,0.0370,0.9866,0.0354,0.9858
38,0.0370,0.9877,0.0359,0.9863
39,0.0373,0.9870,0.0354,0.9858
40,0.0363,0.9868,0.0369,0.9886
41,0.0354,0.9874,0.0344,0.9863
42,0.0360,0.9873,0.0379,0.9886
43,0.0352,0.9880,0.0376,0.9886
44,0.0340,0.9887,0.0331,0.9877
45,0.0345,0.9881,0.0333,0.9868
46,0.0342,0.9886,0.0329,0.9886
47,0.0338,0.9881,0.0340,0.9872
48,0.0335,0.9888,0.0391,0.9877
49,0.0321,0.9888,0.0324,0.9868
50,0.0324,0.9884,0.0323,0.9868
51,0.0325,0.9885,0.0340,0.9891
52,0.0320,0.9904,0.0336,0.9863
53,0.0313,0.9894,0.0348,0.9849
