epoch,loss,acc,val_loss,val_acc
170,0.0125,0.9964,0.0075,0.9981
171,0.0112,0.9965,0.0074,0.9981
172,0.0125,0.9961,0.0080,0.9981
173,0.0114,0.9966,0.0066,0.9986
174,0.0111,0.9966,0.0074,0.9986
175,0.0114,0.9965,0.0072,0.9981
176,0.0111,0.9968,0.0071,0.9991
177,0.0119,0.9967,0.0073,0.9986
178,0.0108,0.9972,0.0084,0.9976
179,0.0113,0.9966,0.0064,0.9981
180,0.0108,0.9968,0.0063,0.9981
181,0.0108,0.9967,0.0063,0.9991
182,0.0108,0.9971,0.0064,0.9986
183,0.0109,0.9967,0.0070,0.9981
184,0.0106,0.9970,0.0088,0.9972
185,0.0111,0.9966,0.0067,0.9986
186,0.0099,0.9973,0.0065,0.9986
187,0.0103,0.9968,0.0065,0.9981
188,0.0105,0.9967,0.0063,0.9986
189,0.0104,0.9968,0.0557,0.9778
190,0.0105,0.9966,0.0089,0.9972
191,0.0108,0.9966,0.0078,0.9986
192,0.0099,0.9971,0.0061,0.9986
193,0.0097,0.9971,0.0078,0.9976
194,0.0107,0.9967,0.0062,0.9986
195,0.0100,0.9969,0.0057,0.9986
196,0.0096,0.9977,0.0063,0.9986
197,0.0094,0.9974,0.0063,0.9986
198,0.0100,0.9974,0.0140,0.9924
199,0.0090,0.9974,0.0064,0.9986
200,0.0098,0.9972,0.0059,0.9986
