epoch,loss,acc,val_loss,val_acc
164,0.0110,0.9966,0.0096,0.9972
165,0.0103,0.9967,0.0109,0.9962
166,0.0101,0.9970,0.0087,0.9981
167,0.0100,0.9967,0.0093,0.9976
168,0.0106,0.9968,0.0097,0.9972
169,0.0096,0.9973,0.0080,0.9972
170,0.0107,0.9967,0.0100,0.9957
171,0.0100,0.9970,0.0107,0.9967
172,0.0104,0.9970,0.0105,0.9967
173,0.0093,0.9974,0.0097,0.9967
174,0.0099,0.9972,0.0107,0.9962
175,0.0093,0.9974,0.0072,0.9986
176,0.0092,0.9974,0.0086,0.9967
177,0.0090,0.9975,0.0077,0.9981
178,0.0093,0.9968,0.0089,0.9962
179,0.0093,0.9968,0.0082,0.9972
180,0.0090,0.9974,0.0087,0.9981
181,0.0098,0.9968,0.0095,0.9976
182,0.0086,0.9974,0.0092,0.9976
183,0.0082,0.9979,0.0088,0.9976
184,0.0083,0.9975,0.0087,0.9976
185,0.0079,0.9978,0.0109,0.9967
186,0.0085,0.9978,0.0092,0.9967
187,0.0083,0.9971,0.0118,0.9962
188,0.0078,0.9977,0.0095,0.9967
189,0.0081,0.9972,0.0070,0.9981
190,0.0085,0.9974,0.0076,0.9981
191,0.0078,0.9975,0.0111,0.9967
192,0.0088,0.9974,0.0100,0.9972
193,0.0083,0.9974,0.0081,0.9972
194,0.0081,0.9975,0.0143,0.9953
195,0.0080,0.9977,0.0105,0.9962
196,0.0077,0.9975,0.0102,0.9972
197,0.0083,0.9972,0.0086,0.9976
198,0.0078,0.9978,0.0076,0.9981
199,0.0082,0.9975,0.0095,0.9981
200,0.0078,0.9978,0.0081,0.9981
