epoch,loss,acc,val_loss,val_acc
1,0.3866,0.8592,0.1601,0.9664
2,0.1270,0.9715,0.1099,0.9754
3,0.1017,0.9754,0.0988,0.9768
4,0.0928,0.9764,0.0904,0.9768
5,0.0861,0.9763,0.0855,0.9778
6,0.0828,0.9779,0.0797,0.9787
7,0.0784,0.9775,0.0777,0.9773
8,0.0740,0.9785,0.0740,0.9783
9,0.0710,0.9781,0.0720,0.9787
10,0.0703,0.9789,0.0687,0.9783
11,0.0669,0.9797,0.0669,0.9778
12,0.0650,0.9796,0.0644,0.9778
13,0.0626,0.9789,0.0617,0.9783
14,0.0606,0.9798,0.0608,0.9778
15,0.0589,0.9794,0.0618,0.9764
16,0.0568,0.9800,0.0548,0.9792
17,0.0549,0.9802,0.0535,0.9787
18,0.0529,0.9802,0.0529,0.9797
19,0.0519,0.9804,0.0510,0.9783
20,0.0498,0.9812,0.0492,0.9792
21,0.0483,0.9808,0.0474,0.9806
22,0.0478,0.9816,0.0475,0.9797
23,0.0465,0.9818,0.0459,0.9801
24,0.0444,0.9813,0.0429,0.9839
25,0.0435,0.9828,0.0423,0.9835
26,0.0433,0.9829,0.0421,0.9853
27,0.0419,0.9837,0.0420,0.9849
28,0.0413,0.9842,0.0399,0.9858
29,0.0402,0.9848,0.0440,0.9835
30,0.0396,0.9846,0.0488,0.9797
31,0.0393,0.9853,0.0414,0.9839
32,0.0383,0.9862,0.0388,0.9872
33,0.0381,0.9862,0.0379,0.9872
34,0.0380,0.9863,0.0467,0.9816
35,0.0369,0.9862,0.0410,0.9877
36,0.0367,0.9870,0.0389,0.9887
37,0.0354,0.9873,0.0378,0.9882
38,0.0355,0.9870,0.0361,0.9882
39,0.0355,0.9868,0.0360,0.9901
40,0.0343,0.9871,0.0512,0.9835
41,0.0350,0.9873,0.0354,0.9896
42,0.0345,0.9877,0.0360,0.9901
43,0.0338,0.9878,0.0361,0.9910
44,0.0347,0.9879,0.0466,0.9849
45,0.0337,0.9874,0.0341,0.9915
46,0.0324,0.9892,0.0353,0.9905
47,0.0330,0.9888,0.0340,0.9905
48,0.0319,0.9885,0.0332,0.9905
49,0.0321,0.9888,0.0365,0.9887
50,0.0324,0.9888,0.0354,0.9905
51,0.0319,0.9885,0.0395,0.9882
52,0.0317,0.9888,0.0334,0.9915
53,0.0312,0.9892,0.0328,0.9910
54,0.0313,0.9885,0.0350,0.9905
55,0.0312,0.9890,0.0321,0.9905
56,0.0322,0.9887,0.0325,0.9901
57,0.0300,0.9896,0.0446,0.9863
58,0.0301,0.9894,0.0360,0.9896
59,0.0311,0.9897,0.0331,0.9901
60,0.0302,0.9897,0.0310,0.9920
61,0.0301,0.9899,0.0313,0.9915
62,0.0301,0.9898,0.0363,0.9896
63,0.0290,0.9902,0.0339,0.9896
64,0.0299,0.9895,0.0312,0.9910
65,0.0297,0.9896,0.0307,0.9905
66,0.0293,0.9901,0.0321,0.9910
67,0.0281,0.9906,0.0380,0.9887
68,0.0276,0.9909,0.0299,0.9915
69,0.0280,0.9903,0.0321,0.9910
70,0.0273,0.9905,0.0317,0.9915
71,0.0277,0.9906,0.0399,0.9891
72,0.0281,0.9903,0.0320,0.9920
73,0.0276,0.9906,0.0307,0.9910
74,0.0278,0.9911,0.0302,0.9910
75,0.0274,0.9910,0.0295,0.9915
76,0.0278,0.9910,0.0292,0.9920
77,0.0267,0.9914,0.0289,0.9924
78,0.0263,0.9913,0.0437,0.9858
79,0.0272,0.9912,0.0282,0.9924
80,0.0266,0.9912,0.0314,0.9910
81,0.0265,0.9912,0.0343,0.9905
82,0.0256,0.9915,0.0289,0.9924
83,0.0248,0.9914,0.0285,0.9929
84,0.0259,0.9916,0.0299,0.9910
85,0.0248,0.9920,0.0293,0.9920
86,0.0253,0.9922,0.0316,0.9920
87,0.0260,0.9910,0.0320,0.9891
88,0.0256,0.9915,0.0279,0.9924
89,0.0241,0.9915,0.0289,0.9910
90,0.0241,0.9921,0.0301,0.9915
91,0.0245,0.9921,0.0351,0.9901
92,0.0246,0.9916,0.0278,0.9924
93,0.0241,0.9923,0.0326,0.9910
94,0.0245,0.9924,0.0269,0.9920
95,0.0235,0.9920,0.0334,0.9910
96,0.0237,0.9916,0.0300,0.9915
97,0.0234,0.9922,0.0267,0.9924
98,0.0235,0.9925,0.0258,0.9939
99,0.0244,0.9922,0.0275,0.9920
100,0.0227,0.9932,0.0257,0.9929
101,0.0223,0.9927,0.0304,0.9887
102,0.0226,0.9927,0.0254,0.9929
103,0.0228,0.9925,0.0390,0.9863
104,0.0219,0.9923,0.0244,0.9934
105,0.0222,0.9925,0.0246,0.9929
106,0.0230,0.9924,0.0239,0.9934
107,0.0220,0.9924,0.0249,0.9929
108,0.0215,0.9932,0.0387,0.9858
109,0.0216,0.9937,0.0266,0.9920
110,0.0225,0.9931,0.0244,0.9943
111,0.0213,0.9935,0.0237,0.9939
112,0.0222,0.9929,0.0258,0.9934
113,0.0215,0.9929,0.0287,0.9910
114,0.0214,0.9933,0.0237,0.9934
115,0.0210,0.9940,0.0231,0.9939
