epoch,loss,acc,val_loss,val_acc
51,0.0336,0.9879,0.0300,0.9896
52,0.0342,0.9888,0.0650,0.9721
53,0.0329,0.9879,0.0316,0.9868
54,0.0326,0.9889,0.0295,0.9887
55,0.0333,0.9885,0.0306,0.9868
56,0.0321,0.9883,0.0298,0.9887
57,0.0316,0.9888,0.0291,0.9872
58,0.0314,0.9892,0.0277,0.9887
59,0.0312,0.9891,0.0273,0.9891
60,0.0312,0.9890,0.0299,0.9882
61,0.0306,0.9893,0.0267,0.9905
62,0.0300,0.9895,0.0265,0.9901
63,0.0306,0.9890,0.0277,0.9891
64,0.0300,0.9897,0.0317,0.9896
65,0.0295,0.9901,0.0271,0.9896
66,0.0296,0.9899,0.0262,0.9901
67,0.0290,0.9900,0.0263,0.9896
68,0.0291,0.9906,0.0305,0.9891
69,0.0293,0.9904,0.0261,0.9910
70,0.0295,0.9900,0.0296,0.9910
71,0.0284,0.9905,0.0255,0.9901
72,0.0293,0.9908,0.0249,0.9915
73,0.0285,0.9905,0.0241,0.9920
74,0.0284,0.9909,0.0264,0.9887
75,0.0265,0.9910,0.0261,0.9905
76,0.0265,0.9913,0.0233,0.9910
77,0.0264,0.9907,0.0261,0.9901
78,0.0271,0.9904,0.0249,0.9901
79,0.0261,0.9909,0.0258,0.9910
80,0.0269,0.9916,0.0226,0.9920
81,0.0261,0.9906,0.0245,0.9915
82,0.0259,0.9914,0.0252,0.9910
83,0.0257,0.9914,0.0226,0.9920
84,0.0262,0.9913,0.0229,0.9910
85,0.0266,0.9911,0.0371,0.9877
86,0.0255,0.9913,0.0238,0.9905
87,0.0244,0.9921,0.0233,0.9915
88,0.0247,0.9919,0.0258,0.9896
89,0.0246,0.9919,0.0220,0.9915
90,0.0243,0.9917,0.0219,0.9924
91,0.0249,0.9920,0.0242,0.9910
92,0.0240,0.9924,0.0286,0.9872
93,0.0238,0.9922,0.0255,0.9905
94,0.0230,0.9925,0.0219,0.9924
95,0.0240,0.9918,0.0215,0.9929
96,0.0231,0.9925,0.0212,0.9920
97,0.0236,0.9921,0.0206,0.9934
98,0.0237,0.9925,0.0225,0.9920
99,0.0230,0.9930,0.0203,0.9924
100,0.0237,0.9930,0.0208,0.9924
101,0.0222,0.9932,0.0195,0.9934
102,0.0224,0.9927,0.0196,0.9924
103,0.0221,0.9932,0.0197,0.9934
104,0.0219,0.9924,0.0197,0.9934
105,0.0228,0.9930,0.0199,0.9934
106,0.0219,0.9930,0.0189,0.9939
107,0.0221,0.9926,0.0195,0.9939
108,0.0209,0.9935,0.0212,0.9915
109,0.0212,0.9929,0.0184,0.9943
110,0.0212,0.9932,0.0181,0.9943
111,0.0207,0.9929,0.0195,0.9939
112,0.0217,0.9935,0.0180,0.9939
113,0.0206,0.9935,0.0209,0.9929
114,0.0210,0.9937,0.0191,0.9934
115,0.0214,0.9937,0.0209,0.9929
116,0.0206,0.9938,0.0201,0.9924
117,0.0198,0.9939,0.0174,0.9953
118,0.0194,0.9942,0.0174,0.9943
119,0.0196,0.9942,0.0189,0.9924
120,0.0199,0.9940,0.0205,0.9910
121,0.0189,0.9940,0.0179,0.9939
122,0.0194,0.9947,0.0174,0.9939
123,0.0192,0.9941,0.0177,0.9929
124,0.0193,0.9943,0.0166,0.9943
125,0.0184,0.9943,0.0169,0.9934
126,0.0191,0.9941,0.0192,0.9934
127,0.0185,0.9947,0.0186,0.9943
128,0.0181,0.9944,0.0170,0.9948
129,0.0184,0.9946,0.0252,0.9920
130,0.0185,0.9941,0.0158,0.9939
131,0.0187,0.9939,0.0161,0.9939
132,0.0177,0.9949,0.0185,0.9943
133,0.0173,0.9947,0.0195,0.9934
134,0.0175,0.9947,0.0152,0.9943
135,0.0170,0.9949,0.0179,0.9929
136,0.0165,0.9953,0.0155,0.9948
137,0.0164,0.9954,0.0166,0.9948
138,0.0160,0.9948,0.0152,0.9939
139,0.0164,0.9953,0.0153,0.9957
140,0.0165,0.9949,0.0148,0.9943
141,0.0166,0.9950,0.0138,0.9953
142,0.0157,0.9949,0.0152,0.9943
143,0.0157,0.9956,0.0136,0.9957
144,0.0156,0.9954,0.0135,0.9948
145,0.0165,0.9949,0.0144,0.9953
146,0.0159,0.9955,0.0133,0.9953
147,0.0152,0.9958,0.0144,0.9957
148,0.0148,0.9957,0.0135,0.9953
149,0.0148,0.9960,0.0166,0.9943
150,0.0144,0.9957,0.0173,0.9943
151,0.0139,0.9961,0.0131,0.9957
152,0.0140,0.9954,0.0135,0.9948
153,0.0144,0.9956,0.0130,0.9953
154,0.0144,0.9957,0.0148,0.9953
155,0.0143,0.9956,0.0154,0.9957
156,0.0140,0.9954,0.0152,0.9948
157,0.0137,0.9961,0.0134,0.9948
158,0.0139,0.9956,0.0148,0.9948
159,0.0129,0.9958,0.0124,0.9967
160,0.0132,0.9963,0.0168,0.9948
161,0.0132,0.9962,0.0134,0.9948
162,0.0134,0.9954,0.0132,0.9943
163,0.0136,0.9961,0.0144,0.9948
164,0.0122,0.9963,0.0112,0.9972
165,0.0131,0.9959,0.0123,0.9962
166,0.0121,0.9965,0.0114,0.9972
167,0.0130,0.9958,0.0109,0.9967
168,0.0126,0.9962,0.0143,0.9948
169,0.0123,0.9961,0.0126,0.9967
170,0.0118,0.9966,0.0157,0.9943
171,0.0133,0.9963,0.0108,0.9967
172,0.0118,0.9967,0.0107,0.9962
173,0.0118,0.9962,0.0105,0.9967
174,0.0121,0.9963,0.0104,0.9967
175,0.0115,0.9967,0.0105,0.9972
176,0.0114,0.9963,0.0105,0.9976
177,0.0113,0.9968,0.0110,0.9962
178,0.0121,0.9962,0.0109,0.9957
179,0.0108,0.9969,0.0149,0.9934
180,0.0116,0.9966,0.0102,0.9967
181,0.0108,0.9971,0.0122,0.9967
182,0.0104,0.9970,0.0098,0.9972
183,0.0109,0.9967,0.0114,0.9957
184,0.0110,0.9964,0.0102,0.9967
185,0.0103,0.9970,0.0099,0.9967
186,0.0103,0.9967,0.0100,0.9972
187,0.0109,0.9967,0.0121,0.9953
188,0.0099,0.9970,0.0094,0.9976
189,0.0097,0.9974,0.0093,0.9972
190,0.0105,0.9971,0.0107,0.9972
191,0.0108,0.9969,0.0119,0.9948
192,0.0101,0.9975,0.0100,0.9967
193,0.0103,0.9971,0.0115,0.9948
194,0.0102,0.9972,0.0541,0.9768
195,0.0103,0.9970,0.0087,0.9981
196,0.0103,0.9971,0.0094,0.9972
197,0.0101,0.9967,0.0096,0.9976
198,0.0094,0.9972,0.0103,0.9967
199,0.0103,0.9970,0.0090,0.9962
200,0.0097,0.9971,0.0084,0.9986
