epoch,loss,acc,val_loss,val_acc
1,0.4903,0.8059,0.2409,0.9342
2,0.1623,0.9577,0.1122,0.9688
3,0.1108,0.9709,0.0937,0.9735
4,0.0981,0.9735,0.0841,0.9749
5,0.0860,0.9751,0.0775,0.9754
6,0.0800,0.9769,0.0740,0.9754
7,0.0743,0.9763,0.0695,0.9773
8,0.0707,0.9765,0.0663,0.9740
9,0.0665,0.9779,0.0656,0.9763
10,0.0639,0.9779,0.0627,0.9778
11,0.0594,0.9787,0.0620,0.9759
12,0.0574,0.9785,0.0569,0.9754
13,0.0546,0.9794,0.0554,0.9782
14,0.0530,0.9792,0.0529,0.9754
15,0.0529,0.9792,0.0549,0.9735
16,0.0513,0.9797,0.0511,0.9782
17,0.0496,0.9805,0.0599,0.9801
18,0.0479,0.9821,0.0585,0.9787
19,0.0479,0.9822,0.0481,0.9787
20,0.0464,0.9817,0.0529,0.9834
21,0.0442,0.9830,0.0468,0.9816
22,0.0447,0.9837,0.0457,0.9811
23,0.0431,0.9844,0.0538,0.9825
24,0.0420,0.9843,0.0455,0.9811
25,0.0421,0.9842,0.0442,0.9816
26,0.0414,0.9844,0.0506,0.9792
27,0.0409,0.9846,0.0441,0.9839
28,0.0411,0.9851,0.0439,0.9834
29,0.0398,0.9852,0.0899,0.9636
30,0.0408,0.9859,0.0436,0.9834
31,0.0398,0.9861,0.0423,0.9834
32,0.0390,0.9860,0.0567,0.9825
33,0.0385,0.9861,0.0426,0.9834
34,0.0391,0.9866,0.0534,0.9849
35,0.0379,0.9864,0.0414,0.9830
36,0.0370,0.9861,0.0564,0.9792
37,0.0370,0.9875,0.0400,0.9853
38,0.0364,0.9873,0.0451,0.9811
39,0.0373,0.9869,0.0450,0.9872
40,0.0360,0.9871,0.0402,0.9834
41,0.0345,0.9882,0.0406,0.9839
42,0.0357,0.9879,0.0391,0.9858
43,0.0350,0.9875,0.0392,0.9863
44,0.0352,0.9882,0.0392,0.9844
45,0.0355,0.9878,0.0382,0.9858
46,0.0348,0.9875,0.0397,0.9858
47,0.0331,0.9882,0.0383,0.9863
48,0.0334,0.9882,0.0386,0.9868
49,0.0339,0.9875,0.0376,0.9863
50,0.0330,0.9884,0.0375,0.9863
51,0.0318,0.9891,0.0561,0.9830
52,0.0331,0.9883,0.0422,0.9872
53,0.0332,0.9890,0.0378,0.9872
54,0.0321,0.9890,0.0362,0.9868
55,0.0323,0.9889,0.0358,0.9882
56,0.0317,0.9888,0.0376,0.9863
57,0.0316,0.9887,0.0433,0.9863
58,0.0311,0.9885,0.0359,0.9877
59,0.0305,0.9892,0.0354,0.9886
60,0.0307,0.9895,0.0391,0.9877
61,0.0309,0.9890,0.0375,0.9886
62,0.0307,0.9895,0.0365,0.9872
63,0.0293,0.9906,0.0374,0.9872
64,0.0296,0.9897,0.0358,0.9910
65,0.0296,0.9896,0.0356,0.9882
66,0.0290,0.9904,0.0336,0.9901
67,0.0295,0.9903,0.0355,0.9882
68,0.0285,0.9894,0.0347,0.9886
69,0.0292,0.9904,0.0356,0.9896
70,0.0290,0.9905,0.0366,0.9877
71,0.0294,0.9898,0.0337,0.9896
72,0.0289,0.9902,0.0332,0.9886
73,0.0277,0.9912,0.0372,0.9886
74,0.0281,0.9904,0.0332,0.9901
75,0.0272,0.9902,0.0435,0.9839
76,0.0280,0.9906,0.0332,0.9896
77,0.0268,0.9912,0.0344,0.9901
78,0.0267,0.9912,0.0324,0.9886
79,0.0274,0.9904,0.0317,0.9901
80,0.0263,0.9914,0.0321,0.9920
81,0.0263,0.9912,0.0322,0.9901
82,0.0259,0.9918,0.0320,0.9920
83,0.0262,0.9912,0.0318,0.9896
84,0.0263,0.9916,0.0342,0.9920
85,0.0264,0.9917,0.0305,0.9929
86,0.0268,0.9908,0.0306,0.9910
87,0.0252,0.9919,0.0314,0.9915
88,0.0247,0.9916,0.0310,0.9929
89,0.0250,0.9924,0.0304,0.9915
90,0.0245,0.9928,0.0324,0.9924
91,0.0242,0.9923,0.0296,0.9915
92,0.0248,0.9918,0.0297,0.9924
93,0.0250,0.9922,0.0364,0.9863
