epoch,loss,acc,val_loss,val_acc
53,0.0332,0.9888,0.1096,0.9565
54,0.0324,0.9888,0.0270,0.9901
55,0.0330,0.9888,0.0291,0.9868
56,0.0321,0.9888,0.0347,0.9863
57,0.0320,0.9888,0.0295,0.9877
58,0.0317,0.9889,0.0258,0.9901
59,0.0321,0.9888,0.0414,0.9820
60,0.0305,0.9893,0.0271,0.9896
61,0.0321,0.9893,0.0277,0.9872
62,0.0306,0.9899,0.0307,0.9868
63,0.0304,0.9892,0.0248,0.9901
64,0.0303,0.9901,0.0248,0.9905
65,0.0297,0.9894,0.0269,0.9882
66,0.0299,0.9898,0.0248,0.9915
67,0.0281,0.9908,0.0237,0.9910
68,0.0288,0.9906,0.0237,0.9910
69,0.0284,0.9906,0.0276,0.9896
70,0.0279,0.9912,0.0255,0.9886
71,0.0291,0.9902,0.0230,0.9910
72,0.0280,0.9906,0.0236,0.9910
73,0.0266,0.9914,0.0227,0.9910
74,0.0275,0.9909,0.0278,0.9882
75,0.0273,0.9911,0.0222,0.9910
76,0.0274,0.9910,0.0219,0.9915
77,0.0269,0.9911,0.0245,0.9910
78,0.0264,0.9913,0.0239,0.9905
79,0.0272,0.9913,0.0234,0.9891
80,0.0266,0.9923,0.0238,0.9905
81,0.0260,0.9918,0.0206,0.9920
82,0.0264,0.9917,0.0206,0.9920
83,0.0254,0.9921,0.0200,0.9910
84,0.0251,0.9922,0.0211,0.9901
85,0.0252,0.9923,0.0202,0.9920
86,0.0251,0.9922,0.0194,0.9915
87,0.0251,0.9919,0.0200,0.9929
88,0.0251,0.9922,0.0199,0.9915
89,0.0241,0.9926,0.0219,0.9920
90,0.0239,0.9930,0.0186,0.9920
91,0.0243,0.9925,0.0185,0.9924
92,0.0234,0.9924,0.0206,0.9915
93,0.0241,0.9920,0.0189,0.9910
94,0.0232,0.9927,0.0177,0.9920
95,0.0226,0.9926,0.0190,0.9924
96,0.0232,0.9927,0.0171,0.9920
97,0.0225,0.9931,0.0225,0.9891
98,0.0227,0.9933,0.0171,0.9929
99,0.0222,0.9927,0.0221,0.9905
100,0.0216,0.9935,0.0168,0.9924
101,0.0213,0.9933,0.0167,0.9934
102,0.0222,0.9934,0.0159,0.9924
103,0.0210,0.9936,0.0178,0.9929
104,0.0218,0.9939,0.0165,0.9924
105,0.0210,0.9942,0.0365,0.9844
106,0.0201,0.9936,0.0161,0.9939
107,0.0208,0.9939,0.0171,0.9939
108,0.0208,0.9937,0.0153,0.9924
109,0.0199,0.9941,0.0154,0.9929
110,0.0205,0.9932,0.0155,0.9924
111,0.0207,0.9933,0.0147,0.9939
112,0.0203,0.9939,0.0150,0.9929
113,0.0195,0.9937,0.0142,0.9943
114,0.0201,0.9942,0.0138,0.9929
115,0.0188,0.9941,0.0163,0.9939
116,0.0191,0.9945,0.0141,0.9934
117,0.0194,0.9944,0.0129,0.9934
118,0.0193,0.9948,0.0130,0.9939
119,0.0184,0.9945,0.0157,0.9943
120,0.0196,0.9941,0.0126,0.9943
121,0.0192,0.9943,0.0173,0.9915
122,0.0181,0.9945,0.0134,0.9948
123,0.0195,0.9943,0.0135,0.9943
124,0.0174,0.9946,0.0118,0.9939
125,0.0187,0.9942,0.0118,0.9943
126,0.0179,0.9950,0.0115,0.9948
127,0.0185,0.9945,0.0121,0.9948
128,0.0178,0.9947,0.0123,0.9948
129,0.0172,0.9949,0.0113,0.9943
130,0.0177,0.9948,0.0112,0.9939
131,0.0178,0.9957,0.0549,0.9759
132,0.0175,0.9949,0.0111,0.9943
133,0.0162,0.9953,0.0108,0.9962
134,0.0163,0.9953,0.0108,0.9953
135,0.0163,0.9953,0.0104,0.9953
136,0.0158,0.9952,0.0111,0.9962
137,0.0167,0.9953,0.0153,0.9934
138,0.0159,0.9953,0.0114,0.9957
139,0.0159,0.9951,0.0131,0.9943
140,0.0154,0.9951,0.0137,0.9953
141,0.0165,0.9956,0.0133,0.9953
142,0.0159,0.9954,0.0103,0.9953
143,0.0157,0.9955,0.0113,0.9953
144,0.0157,0.9958,0.0138,0.9939
145,0.0156,0.9955,0.0092,0.9957
146,0.0145,0.9957,0.0106,0.9953
147,0.0153,0.9958,0.0102,0.9957
148,0.0143,0.9963,0.0105,0.9957
149,0.0152,0.9958,0.0098,0.9972
150,0.0143,0.9961,0.0088,0.9962
151,0.0149,0.9958,0.0123,0.9948
152,0.0141,0.9961,0.0091,0.9972
153,0.0143,0.9962,0.0087,0.9976
154,0.0140,0.9958,0.0092,0.9962
155,0.0144,0.9958,0.0092,0.9967
156,0.0143,0.9962,0.0083,0.9967
157,0.0139,0.9963,0.0087,0.9972
158,0.0140,0.9963,0.0115,0.9962
159,0.0136,0.9957,0.0092,0.9957
160,0.0136,0.9960,0.0085,0.9972
161,0.0135,0.9962,0.0083,0.9972
162,0.0132,0.9961,0.0079,0.9972
163,0.0144,0.9961,0.0088,0.9962
164,0.0139,0.9962,0.0292,0.9858
165,0.0139,0.9961,0.0078,0.9976
166,0.0134,0.9962,0.0081,0.9967
167,0.0137,0.9960,0.0074,0.9986
168,0.0132,0.9962,0.0074,0.9967
169,0.0138,0.9961,0.0083,0.9962
170,0.0125,0.9966,0.0076,0.9976
171,0.0122,0.9966,0.0070,0.9976
172,0.0126,0.9965,0.0075,0.9972
173,0.0119,0.9966,0.0072,0.9976
174,0.0119,0.9972,0.0084,0.9967
175,0.0124,0.9967,0.0088,0.9972
176,0.0120,0.9963,0.0067,0.9981
177,0.0118,0.9970,0.0091,0.9976
178,0.0115,0.9966,0.0099,0.9962
179,0.0121,0.9969,0.0065,0.9981
180,0.0116,0.9967,0.0071,0.9986
181,0.0121,0.9968,0.0083,0.9972
182,0.0120,0.9966,0.0076,0.9972
183,0.0117,0.9965,0.0064,0.9976
184,0.0112,0.9971,0.0068,0.9972
185,0.0120,0.9966,0.0096,0.9972
186,0.0108,0.9973,0.0063,0.9981
187,0.0105,0.9968,0.0091,0.9962
188,0.0116,0.9968,0.0059,0.9981
189,0.0118,0.9968,0.0087,0.9962
190,0.0109,0.9970,0.0065,0.9972
191,0.0111,0.9972,0.0059,0.9986
192,0.0108,0.9970,0.0063,0.9986
193,0.0111,0.9970,0.0060,0.9976
194,0.0103,0.9972,0.0060,0.9981
195,0.0111,0.9974,0.0072,0.9972
196,0.0100,0.9973,0.0055,0.9986
197,0.0102,0.9972,0.0055,0.9981
198,0.0106,0.9973,0.0134,0.9953
199,0.0099,0.9970,0.0078,0.9972
200,0.0108,0.9972,0.0069,0.9972
