epoch,loss,acc,val_loss,val_acc
98,0.0232,0.9930,0.0227,0.9929
99,0.0235,0.9927,0.0249,0.9896
100,0.0225,0.9934,0.0229,0.9915
101,0.0222,0.9922,0.0230,0.9901
102,0.0232,0.9933,0.0232,0.9905
103,0.0225,0.9929,0.0236,0.9886
104,0.0226,0.9923,0.0371,0.9872
105,0.0230,0.9928,0.0221,0.9915
106,0.0232,0.9931,0.0235,0.9901
107,0.0224,0.9930,0.0235,0.9905
108,0.0224,0.9933,0.0215,0.9929
109,0.0217,0.9931,0.0286,0.9891
110,0.0224,0.9930,0.0222,0.9910
111,0.0217,0.9937,0.0240,0.9905
112,0.0219,0.9932,0.0219,0.9910
113,0.0205,0.9937,0.0353,0.9863
114,0.0217,0.9937,0.0205,0.9934
115,0.0212,0.9937,0.0217,0.9924
116,0.0196,0.9942,0.0205,0.9929
117,0.0212,0.9939,0.0216,0.9901
118,0.0203,0.9943,0.0200,0.9929
119,0.0202,0.9945,0.0207,0.9939
120,0.0205,0.9939,0.0215,0.9901
121,0.0198,0.9939,0.0234,0.9924
122,0.0200,0.9938,0.0195,0.9934
123,0.0197,0.9940,0.0205,0.9915
124,0.0201,0.9940,0.0202,0.9934
125,0.0199,0.9936,0.0185,0.9915
126,0.0196,0.9936,0.0224,0.9905
127,0.0197,0.9941,0.0189,0.9934
128,0.0198,0.9942,0.0209,0.9939
129,0.0189,0.9942,0.0176,0.9943
130,0.0195,0.9944,0.0282,0.9886
131,0.0190,0.9944,0.0207,0.9929
132,0.0192,0.9944,0.0183,0.9934
133,0.0189,0.9944,0.0176,0.9939
134,0.0191,0.9942,0.0171,0.9920
135,0.0178,0.9949,0.0189,0.9915
136,0.0193,0.9947,0.0204,0.9929
137,0.0175,0.9948,0.0162,0.9939
138,0.0184,0.9945,0.0174,0.9929
139,0.0183,0.9947,0.0174,0.9924
140,0.0171,0.9948,0.0164,0.9943
141,0.0181,0.9948,0.0176,0.9939
142,0.0178,0.9949,0.0183,0.9915
143,0.0178,0.9946,0.0157,0.9943
144,0.0179,0.9947,0.0185,0.9924
145,0.0174,0.9950,0.0161,0.9943
146,0.0177,0.9950,0.0188,0.9915
147,0.0164,0.9953,0.0166,0.9939
148,0.0172,0.9951,0.0171,0.9934
149,0.0169,0.9954,0.0210,0.9920
150,0.0172,0.9951,0.0208,0.9896
151,0.0167,0.9952,0.0167,0.9939
152,0.0166,0.9953,0.0157,0.9939
153,0.0169,0.9951,0.0156,0.9943
154,0.0160,0.9955,0.0149,0.9943
155,0.0158,0.9955,0.0177,0.9920
156,0.0162,0.9952,0.0203,0.9915
157,0.0166,0.9954,0.0157,0.9920
158,0.0158,0.9955,0.0153,0.9929
159,0.0157,0.9954,0.0157,0.9929
160,0.0150,0.9957,0.0141,0.9943
161,0.0155,0.9956,0.0167,0.9920
162,0.0156,0.9953,0.0148,0.9943
163,0.0160,0.9954,0.0161,0.9929
164,0.0149,0.9954,0.0147,0.9939
165,0.0152,0.9952,0.0147,0.9957
166,0.0149,0.9957,0.0159,0.9943
167,0.0160,0.9953,0.0163,0.9943
168,0.0150,0.9955,0.0143,0.9948
169,0.0149,0.9954,0.0142,0.9953
170,0.0147,0.9959,0.0269,0.9877
171,0.0145,0.9957,0.0134,0.9948
172,0.0142,0.9959,0.0147,0.9953
173,0.0142,0.9959,0.0141,0.9953
174,0.0149,0.9958,0.0148,0.9948
175,0.0142,0.9961,0.0210,0.9920
176,0.0147,0.9957,0.0137,0.9943
177,0.0144,0.9963,0.0363,0.9839
178,0.0130,0.9957,0.0114,0.9953
179,0.0133,0.9958,0.0190,0.9910
180,0.0140,0.9963,0.0141,0.9943
181,0.0136,0.9960,0.0129,0.9948
182,0.0129,0.9964,0.0143,0.9957
183,0.0137,0.9961,0.0131,0.9948
184,0.0141,0.9960,0.0121,0.9948
185,0.0127,0.9964,0.0111,0.9948
186,0.0138,0.9960,0.0125,0.9953
187,0.0138,0.9963,0.0115,0.9953
188,0.0139,0.9961,0.0125,0.9953
189,0.0133,0.9961,0.0114,0.9953
190,0.0126,0.9967,0.0136,0.9962
191,0.0122,0.9964,0.0111,0.9962
192,0.0132,0.9960,0.0109,0.9953
193,0.0130,0.9963,0.0114,0.9953
194,0.0127,0.9963,0.0129,0.9948
195,0.0127,0.9967,0.0114,0.9953
196,0.0117,0.9969,0.0115,0.9957
197,0.0120,0.9969,0.0108,0.9953
198,0.0113,0.9968,0.0107,0.9948
199,0.0124,0.9963,0.0114,0.9957
200,0.0119,0.9967,0.0158,0.9934
