epoch,loss,acc,val_loss,val_acc
1,0.8690,0.5522,0.7002,0.5325
2,0.7008,0.5664,0.6997,0.5325
3,0.7005,0.5621,0.6992,0.5325
4,0.7004,0.5553,0.6985,0.5313
5,0.6990,0.5616,0.6978,0.5313
6,0.6997,0.5631,0.6971,0.5313
7,0.6972,0.5655,0.6962,0.5301
8,0.6968,0.5635,0.6952,0.5277
9,0.6954,0.5707,0.6940,0.5265
10,0.6962,0.5603,0.6928,0.5265
11,0.6963,0.5599,0.6915,0.5277
12,0.6929,0.5623,0.6898,0.5277
13,0.6924,0.5636,0.6880,0.5277
14,0.6908,0.5532,0.6859,0.5277
15,0.6888,0.5584,0.6834,0.5277
16,0.6869,0.5537,0.6804,0.5277
17,0.6842,0.5565,0.6767,0.5265
18,0.6794,0.5640,0.6721,0.5265
19,0.6762,0.5604,0.6662,0.5253
20,0.6738,0.5477,0.6585,0.5253
21,0.6635,0.5560,0.6480,0.5253
22,0.6548,0.5613,0.6341,0.5265
23,0.6413,0.5555,0.6183,0.5265
24,0.6344,0.5656,0.6042,0.5289
25,0.6220,0.5673,0.5902,0.5313
26,0.6061,0.5751,0.5748,0.5349
27,0.5939,0.5787,0.5604,0.5398
28,0.5803,0.5862,0.5457,0.5434
29,0.5646,0.5918,0.5322,0.5494
30,0.5551,0.5947,0.5193,0.5639
31,0.5413,0.6064,0.5076,0.5723
32,0.5291,0.6207,0.4970,0.5771
33,0.5210,0.6320,0.4870,0.5867
34,0.5109,0.6342,0.4776,0.6012
35,0.5017,0.6427,0.4688,0.6108
36,0.4933,0.6527,0.4605,0.6193
37,0.4835,0.6706,0.4520,0.6386
38,0.4759,0.6713,0.4445,0.6482
39,0.4670,0.6897,0.4362,0.6735
40,0.4585,0.7035,0.4281,0.7024
41,0.4544,0.7047,0.4200,0.7373
42,0.4419,0.7312,0.4113,0.8000
43,0.4361,0.7452,0.4025,0.8205
44,0.4279,0.7640,0.3921,0.8458
45,0.4199,0.7746,0.3793,0.8663
46,0.4062,0.7929,0.3656,0.8675
47,0.3954,0.7992,0.3419,0.8843
48,0.3700,0.8140,0.3215,0.8928
49,0.3544,0.8307,0.3106,0.9060
50,0.3522,0.8276,0.3011,0.9096
51,0.3385,0.8362,0.2910,0.9193
52,0.3335,0.8352,0.2828,0.9241
53,0.3229,0.8469,0.2734,0.9361
54,0.3163,0.8513,0.2653,0.9446
55,0.3110,0.8554,0.2582,0.9735
56,0.3067,0.8604,0.2524,0.9627
57,0.3058,0.8604,0.2470,0.9699
58,0.2992,0.8612,0.2405,0.9807
59,0.2960,0.8642,0.2350,0.9855
60,0.2883,0.8733,0.2297,0.9855
61,0.2837,0.8720,0.2246,0.9855
62,0.2815,0.8707,0.2191,0.9904
63,0.2796,0.8703,0.2161,0.9940
64,0.2704,0.8854,0.2119,0.9952
65,0.2673,0.8883,0.2075,0.9940
66,0.2649,0.8855,0.2037,0.9952
67,0.2635,0.8867,0.1997,0.9952
68,0.2582,0.8968,0.1953,0.9952
