epoch,loss,acc,val_loss,val_acc
1,116.6115,0.4579,24.3315,0.4507
2,25.6826,0.4449,22.4255,0.4411
3,24.4650,0.4460,23.7771,0.4555
4,25.7597,0.4356,22.3629,0.4363
5,24.2415,0.4550,21.8483,0.4519
6,25.3093,0.4567,23.6169,0.4327
7,24.6021,0.4578,23.1758,0.4423
8,24.4176,0.4594,21.8676,0.4615
9,24.9294,0.4419,20.6231,0.4639
10,25.1037,0.4452,23.3101,0.4688
11,25.0341,0.4387,22.2082,0.4736
12,25.3632,0.4364,22.0726,0.4651
13,24.6167,0.4459,19.8387,0.4639
14,24.2011,0.4473,20.9303,0.4375
15,26.0948,0.4411,22.5070,0.4291
16,23.5866,0.4499,20.0686,0.4495
17,23.1750,0.4539,20.5043,0.4519
18,23.9335,0.4428,20.4453,0.4603
19,24.5282,0.4528,20.0068,0.4591
20,24.9025,0.4464,20.0477,0.4579
21,23.6770,0.4509,18.0498,0.4928
22,24.1455,0.4570,18.4940,0.4844
23,23.5537,0.4600,18.3225,0.4772
24,23.8803,0.4496,19.2566,0.4712
25,23.2850,0.4496,20.6229,0.4627
26,23.5575,0.4495,20.3379,0.4675
27,23.7653,0.4509,19.7722,0.4736
28,22.7348,0.4505,20.7507,0.4724
29,23.7592,0.4546,21.3135,0.4772
30,22.5612,0.4509,21.0400,0.4700
31,22.4750,0.4479,20.9076,0.4447
32,23.1339,0.4487,20.7630,0.4579
33,23.2341,0.4519,20.4899,0.4591
34,22.9114,0.4602,21.4032,0.4399
35,24.1049,0.4488,21.0355,0.4447
36,23.4316,0.4522,20.6846,0.4748
37,24.5277,0.4487,20.1929,0.4615
38,23.9264,0.4467,20.3857,0.4543
39,23.7562,0.4513,19.7819,0.4579
40,22.8506,0.4419,18.6372,0.4567
41,22.8461,0.4453,22.1281,0.4387
42,22.3900,0.4532,21.5546,0.4675
43,22.6834,0.4574,23.0542,0.4387
44,21.5216,0.4544,22.1312,0.4471
45,22.9238,0.4590,21.3693,0.4411
46,21.3102,0.4580,21.5009,0.4375
47,22.0418,0.4575,21.4078,0.4507
48,21.7247,0.4572,19.6604,0.4555
49,22.7885,0.4515,18.5542,0.4736
50,22.2362,0.4542,19.4635,0.4579
51,23.0543,0.4515,19.9855,0.4531
52,21.7098,0.4554,18.8468,0.4856
53,22.3962,0.4594,18.5715,0.4880
54,21.6690,0.4602,18.2671,0.4904
55,22.7520,0.4602,18.1041,0.4868
56,22.2834,0.4647,18.7024,0.4856
57,22.5333,0.4527,18.5827,0.4940
58,22.7183,0.4567,19.5209,0.4651
59,21.7226,0.4619,19.3795,0.4772
60,21.3994,0.4635,20.0828,0.4663
61,22.2059,0.4579,18.5455,0.4639
62,21.1909,0.4682,17.8310,0.4820
63,21.0299,0.4590,16.7098,0.4808
64,21.5773,0.4594,16.5127,0.4844
65,21.5439,0.4665,17.1881,0.4952
66,21.1379,0.4650,17.0817,0.4772
67,21.3145,0.4566,17.3956,0.4700
68,21.6742,0.4586,18.1162,0.4736
69,21.1978,0.4705,17.6865,0.4639
70,21.8611,0.4594,18.3743,0.4712
71,21.2552,0.4611,17.4724,0.4736
72,20.9508,0.4627,18.0188,0.4651
73,21.6633,0.4535,18.2904,0.4675
74,20.8619,0.4647,17.9431,0.4712
75,21.3279,0.4576,17.3481,0.4748
76,21.2582,0.4685,16.5505,0.4700
77,21.0628,0.4570,17.1332,0.4724
78,21.1295,0.4599,16.1906,0.4796
79,20.5686,0.4587,17.5765,0.4724
80,20.9655,0.4567,18.3993,0.4700
81,20.9301,0.4659,16.3710,0.4459
82,21.1639,0.4583,17.4501,0.4603
83,20.0541,0.4550,17.3287,0.4784
84,19.9014,0.4594,16.9658,0.4567
85,20.9180,0.4562,17.2199,0.4579
86,20.2153,0.4534,17.7906,0.4615
87,20.7123,0.4531,17.5438,0.4543
88,19.8612,0.4677,16.9361,0.4579
89,20.4135,0.4544,17.4936,0.4675
90,20.5858,0.4638,16.9519,0.4651
91,20.1864,0.4530,17.0664,0.4555
92,19.7910,0.4657,17.1419,0.4339
93,19.9969,0.4523,17.2058,0.4459
94,19.1534,0.4618,15.8528,0.4880
95,19.0809,0.4643,14.5714,0.4567
96,20.0377,0.4560,14.3791,0.4772
97,19.4981,0.4622,14.4990,0.4736
98,19.9879,0.4591,14.4891,0.4736
99,20.2667,0.4611,16.5380,0.4519
100,18.5523,0.4783,16.2556,0.4579
101,18.7351,0.4677,16.3571,0.4543
102,18.9684,0.4568,15.3692,0.4579
103,18.8352,0.4636,15.1437,0.4555
104,18.3588,0.4594,14.9665,0.4519
105,18.4222,0.4722,14.7633,0.4507
106,18.7118,0.4626,15.4739,0.4483
107,18.8081,0.4734,14.4331,0.4688
108,18.5325,0.4681,14.2649,0.4688
109,18.8816,0.4690,14.0979,0.4748
110,18.5028,0.4702,14.4591,0.4736
111,18.4050,0.4703,13.8341,0.4784
112,18.1502,0.4667,13.8530,0.4712
113,18.1767,0.4599,13.7027,0.4639
114,18.9418,0.4642,15.0979,0.4688
115,17.8720,0.4686,14.4138,0.4748
116,17.5381,0.4697,14.1438,0.4688
117,18.4538,0.4602,14.6114,0.4844
118,18.0340,0.4675,14.2647,0.4736
119,17.3304,0.4650,13.9617,0.4700
120,17.7804,0.4713,14.2138,0.4760
121,17.8283,0.4681,14.9596,0.4591
122,17.6951,0.4820,14.3726,0.4688
123,17.3651,0.4743,14.5588,0.4772
124,17.5617,0.4689,13.7563,0.4736
125,17.5762,0.4742,14.6463,0.4832
126,18.2394,0.4591,14.1695,0.4663
127,17.3142,0.4730,14.5782,0.4988
128,17.2509,0.4678,14.3204,0.4808
129,17.7136,0.4663,14.0735,0.4555
130,17.5928,0.4626,13.8188,0.4675
131,16.6731,0.4737,13.4997,0.4712
132,16.9496,0.4809,13.6768,0.4663
133,17.1267,0.4612,13.2952,0.4940
134,17.1434,0.4757,14.0482,0.4748
135,16.8922,0.4715,13.9382,0.4724
136,16.7849,0.4754,13.8544,0.4724
137,17.1262,0.4644,13.7054,0.4904
138,17.4782,0.4734,13.5566,0.4808
139,17.1918,0.4718,13.8650,0.4796
140,17.0878,0.4658,13.6884,0.4856
141,16.8439,0.4722,13.5101,0.4808
142,16.0660,0.4679,13.8567,0.4820
143,16.5856,0.4667,14.1475,0.4796
144,16.1437,0.4713,14.1699,0.4675
145,16.3940,0.4714,14.2599,0.4663
146,16.1314,0.4709,13.6785,0.4639
147,16.1858,0.4682,14.2929,0.4579
148,16.4566,0.4833,11.7892,0.4808
149,16.1688,0.4677,11.6700,0.4796
150,16.7606,0.4755,11.4345,0.4748
151,16.2359,0.4742,11.7614,0.4772
152,15.4336,0.4866,11.7736,0.4892
153,15.7639,0.4766,11.9329,0.4784
154,15.4020,0.4719,11.9257,0.4700
155,16.2361,0.4669,11.9430,0.4820
156,16.0241,0.4612,11.7873,0.4808
157,15.4680,0.4663,11.7590,0.4820
158,16.0599,0.4661,11.9962,0.4748
159,15.7716,0.4678,11.7004,0.4651
160,16.1785,0.4698,12.0098,0.4555
161,16.0470,0.4733,11.5737,0.4808
162,15.0352,0.4763,11.0355,0.4808
163,15.9815,0.4770,11.1860,0.4784
164,15.8076,0.4820,11.7244,0.4844
165,15.5782,0.4743,11.1319,0.4784
166,16.3114,0.4726,12.2414,0.4495
167,16.1880,0.4884,12.2009,0.4567
168,15.7551,0.4758,12.5844,0.4495
169,15.1877,0.4755,12.2567,0.4615
170,15.8967,0.4713,13.1013,0.4663
171,15.1587,0.4738,11.6562,0.4772
172,14.8446,0.4758,10.6399,0.4820
173,14.9168,0.4749,11.2401,0.4591
174,15.4177,0.4734,10.7662,0.4760
175,14.7780,0.4678,11.7092,0.4543
176,14.9614,0.4774,11.9140,0.4591
177,14.5227,0.4862,12.5546,0.4639
178,15.0203,0.4789,11.9729,0.4663
179,14.8413,0.4826,10.9737,0.4675
180,14.8234,0.4718,12.5228,0.4387
181,14.4142,0.4730,11.5513,0.4567
182,14.3239,0.4730,11.1381,0.4639
183,14.4113,0.4635,10.4807,0.4471
184,14.4528,0.4646,11.0715,0.4555
185,14.4731,0.4733,11.4707,0.4519
186,14.4955,0.4727,9.7935,0.4772
187,13.3862,0.4837,10.5593,0.4411
188,13.6738,0.4734,9.8448,0.4399
189,13.9289,0.4791,9.8048,0.4639
190,13.7481,0.4693,9.3769,0.4700
191,14.2062,0.4683,10.1264,0.4844
192,13.9379,0.4710,10.0348,0.4820
193,14.1398,0.4775,10.6845,0.4399
194,13.7905,0.4759,10.0918,0.4543
195,14.4770,0.4777,10.6217,0.4567
196,15.2050,0.4753,10.5183,0.4555
197,13.5911,0.4743,9.1789,0.4724
198,13.9518,0.4802,9.0831,0.4471
199,14.1530,0.4646,9.2150,0.4603
200,14.2084,0.4826,9.2747,0.4399
201,14.0410,0.4775,9.0158,0.4591
202,14.4340,0.4754,9.7937,0.4387
203,14.1129,0.4739,9.1464,0.4531
204,13.9625,0.4793,9.0723,0.4591
205,13.8303,0.4754,9.4325,0.4603
206,14.0926,0.4745,9.0573,0.4688
207,14.0379,0.4717,8.9758,0.4675
208,13.9624,0.4737,9.2601,0.4736
209,13.3044,0.4791,8.8385,0.4555
210,13.9572,0.4703,8.6303,0.4579
211,13.8254,0.4725,8.5905,0.4627
212,12.9748,0.4674,8.6863,0.4555
213,12.5363,0.4666,9.2789,0.4291
214,12.4959,0.4808,8.7211,0.4531
215,13.0589,0.4615,8.5935,0.4399
