epoch,loss,acc,val_loss,val_acc
1,0.6307,0.6591,0.5783,0.7855
2,0.5925,0.6875,0.5740,0.7831
3,0.5905,0.6893,0.5711,0.7855
4,0.5901,0.6867,0.5684,0.7952
5,0.5866,0.7030,0.5651,0.7988
6,0.5825,0.7052,0.5626,0.8012
7,0.5782,0.7134,0.5608,0.8084
8,0.5782,0.7155,0.5570,0.8096
9,0.5742,0.7185,0.5538,0.8145
10,0.5673,0.7237,0.5511,0.8241
11,0.5644,0.7330,0.5474,0.8301
12,0.5595,0.7326,0.5447,0.8325
13,0.5571,0.7493,0.5412,0.8361
14,0.5525,0.7473,0.5367,0.8434
15,0.5436,0.7511,0.5323,0.8470
16,0.5414,0.7710,0.5264,0.8530
17,0.5373,0.7783,0.5201,0.8542
18,0.5365,0.7765,0.5146,0.8566
19,0.5306,0.7834,0.5092,0.8651
20,0.5229,0.7859,0.5016,0.8699
21,0.5132,0.8045,0.4948,0.8771
22,0.5091,0.7976,0.4877,0.8880
23,0.4964,0.8156,0.4800,0.8928
24,0.4928,0.8226,0.4711,0.8988
25,0.4860,0.8290,0.4620,0.9012
26,0.4768,0.8387,0.4531,0.9084
27,0.4702,0.8383,0.4419,0.9169
28,0.4583,0.8494,0.4309,0.9229
29,0.4511,0.8536,0.4195,0.9289
30,0.4426,0.8628,0.4089,0.9337
31,0.4327,0.8662,0.3973,0.9349
32,0.4178,0.8859,0.3876,0.9361
33,0.4100,0.8896,0.3820,0.9482
34,0.3994,0.8947,0.3707,0.9494
35,0.3898,0.9039,0.3596,0.9566
36,0.3743,0.9074,0.3473,0.9614
37,0.3671,0.9101,0.3340,0.9627
38,0.3502,0.9213,0.3208,0.9651
39,0.3386,0.9246,0.3066,0.9675
40,0.3274,0.9256,0.2919,0.9699
41,0.3185,0.9230,0.2805,0.9771
42,0.3066,0.9317,0.2658,0.9735
43,0.2909,0.9363,0.2520,0.9771
44,0.2795,0.9387,0.2381,0.9807
45,0.2676,0.9409,0.2241,0.9807
46,0.2573,0.9408,0.2095,0.9867
47,0.2460,0.9420,0.1959,0.9855
48,0.2303,0.9503,0.1833,0.9904
49,0.2215,0.9511,0.1714,0.9916
50,0.2138,0.9520,0.1518,0.9952
51,0.1977,0.9543,0.1416,0.9952
52,0.1922,0.9535,0.1314,0.9964
53,0.1858,0.9534,0.1223,0.9964
54,0.1801,0.9576,0.1138,0.9976
55,0.1669,0.9588,0.1062,0.9976
56,0.1632,0.9572,0.0990,0.9976
57,0.1563,0.9578,0.0910,0.9988
58,0.1507,0.9576,0.0841,0.9988
59,0.1486,0.9583,0.0782,0.9988
60,0.1422,0.9604,0.0731,0.9988
61,0.1327,0.9617,0.0684,0.9988
62,0.1369,0.9603,0.0648,0.9988
63,0.1277,0.9613,0.0611,0.9988
64,0.1252,0.9615,0.0584,0.9988
65,0.1262,0.9618,0.0550,0.9988
66,0.1145,0.9654,0.0514,0.9988
67,0.1124,0.9658,0.0462,1.0000
68,0.1116,0.9667,0.0475,0.9988
69,0.1072,0.9675,0.0413,1.0000
70,0.1055,0.9669,0.0395,1.0000
71,0.1026,0.9665,0.0376,1.0000
72,0.0994,0.9711,0.0365,1.0000
73,0.0981,0.9685,0.0343,1.0000
74,0.0992,0.9679,0.0335,1.0000
75,0.0967,0.9687,0.0324,1.0000
76,0.0935,0.9667,0.0310,1.0000
77,0.0897,0.9719,0.0348,0.9988
78,0.0861,0.9714,0.0306,1.0000
79,0.0867,0.9745,0.0321,0.9988
80,0.0854,0.9731,0.0323,0.9988
81,0.0857,0.9721,0.0319,0.9988
82,0.0840,0.9710,0.0319,0.9988
83,0.0792,0.9737,0.0308,0.9988
84,0.0784,0.9754,0.0302,0.9988
85,0.0771,0.9780,0.0296,0.9988
86,0.0786,0.9762,0.0295,0.9988
87,0.0762,0.9749,0.0418,0.9964
88,0.0757,0.9757,0.0288,0.9988
89,0.0748,0.9800,0.0244,1.0000
90,0.0717,0.9802,0.0237,1.0000
91,0.0721,0.9774,0.0233,1.0000
92,0.0718,0.9786,0.0231,1.0000
93,0.0719,0.9755,0.0272,0.9988
94,0.0666,0.9790,0.0260,0.9988
95,0.0665,0.9796,0.0224,1.0000
96,0.0695,0.9781,0.0253,0.9988
97,0.0663,0.9793,0.0222,1.0000
98,0.0629,0.9818,0.0220,1.0000
99,0.0638,0.9794,0.0220,1.0000
100,0.0661,0.9802,0.0267,0.9988
101,0.0676,0.9785,0.0216,1.0000
102,0.0644,0.9822,0.0217,1.0000
103,0.0619,0.9850,0.0215,1.0000
104,0.0615,0.9824,0.0213,1.0000
105,0.0585,0.9841,0.0213,1.0000
106,0.0614,0.9837,0.0212,1.0000
107,0.0627,0.9800,0.0257,0.9988
108,0.0597,0.9832,0.0225,0.9988
109,0.0557,0.9852,0.0208,1.0000
110,0.0582,0.9844,0.0208,1.0000
111,0.0575,0.9856,0.0208,1.0000
112,0.0603,0.9852,0.0208,1.0000
113,0.0568,0.9834,0.0432,0.9964
114,0.0649,0.9813,0.0333,0.9964
115,0.0575,0.9830,0.0205,1.0000
116,0.0551,0.9862,0.0205,1.0000
117,0.0579,0.9868,0.0204,1.0000
118,0.0556,0.9862,0.0204,1.0000
119,0.0551,0.9849,0.0203,1.0000
120,0.0571,0.9852,0.0203,1.0000
121,0.0545,0.9877,0.0202,1.0000
122,0.0506,0.9886,0.0201,1.0000
123,0.0542,0.9865,0.0201,1.0000
124,0.0562,0.9858,0.0200,1.0000
125,0.0512,0.9908,0.0200,1.0000
126,0.0559,0.9862,0.0200,1.0000
127,0.0511,0.9874,0.0199,1.0000
128,0.0525,0.9856,0.0199,1.0000
129,0.0538,0.9893,0.0199,1.0000
130,0.0509,0.9882,0.0196,1.0000
131,0.0524,0.9886,0.0197,1.0000
132,0.0522,0.9898,0.0197,1.0000
133,0.0502,0.9881,0.0196,1.0000
134,0.0504,0.9894,0.0196,1.0000
135,0.0497,0.9884,0.0196,1.0000
136,0.0513,0.9885,0.0194,1.0000
137,0.0510,0.9862,0.0194,1.0000
138,0.0472,0.9877,0.0195,1.0000
139,0.0484,0.9901,0.0194,1.0000
140,0.0457,0.9928,0.0194,1.0000
141,0.0468,0.9902,0.0194,1.0000
142,0.0450,0.9910,0.0193,1.0000
143,0.0481,0.9905,0.0193,1.0000
144,0.0480,0.9905,0.0193,1.0000
145,0.0463,0.9916,0.0192,1.0000
146,0.0478,0.9893,0.0192,1.0000
147,0.0458,0.9897,0.0191,1.0000
148,0.0458,0.9898,0.0191,1.0000
149,0.0478,0.9892,0.0195,1.0000
150,0.0502,0.9905,0.0191,1.0000
151,0.0442,0.9918,0.0190,1.0000
152,0.0434,0.9918,0.0190,1.0000
153,0.0411,0.9916,0.0189,1.0000
154,0.0413,0.9918,0.0189,1.0000
155,0.0436,0.9900,0.0188,1.0000
156,0.0436,0.9905,0.0188,1.0000
157,0.0408,0.9916,0.0188,1.0000
158,0.0425,0.9920,0.0188,1.0000
159,0.0423,0.9914,0.0188,1.0000
160,0.0401,0.9923,0.0187,1.0000
161,0.0413,0.9906,0.0187,1.0000
162,0.0410,0.9905,0.0187,1.0000
163,0.0410,0.9904,0.0186,1.0000
164,0.0433,0.9890,0.0187,1.0000
165,0.0408,0.9909,0.0185,1.0000
166,0.0406,0.9890,0.0185,1.0000
167,0.0398,0.9917,0.0185,1.0000
168,0.0382,0.9927,0.0185,1.0000
