epoch,loss,acc,val_loss,val_acc
1,0.7252,0.5158,0.7060,0.5000
2,0.7161,0.5242,0.7039,0.5000
3,0.7209,0.5183,0.7012,0.5000
4,0.7107,0.5282,0.6984,0.5000
5,0.7189,0.5186,0.6959,0.5000
6,0.7114,0.5298,0.6935,0.5000
7,0.7033,0.5262,0.6907,0.5000
8,0.7033,0.5254,0.6880,0.5000
9,0.7045,0.5331,0.6864,0.5000
10,0.7086,0.5278,0.6846,0.5000
11,0.7122,0.5369,0.6827,0.5000
12,0.7038,0.5385,0.6809,0.5000
13,0.6998,0.5374,0.6792,0.5000
14,0.6987,0.5422,0.6774,0.5000
15,0.6919,0.5385,0.6751,0.5000
16,0.6988,0.5491,0.6726,0.5000
17,0.6975,0.5430,0.6705,0.5000
18,0.6847,0.5410,0.6681,0.5000
19,0.6877,0.5481,0.6654,0.5000
20,0.6839,0.5523,0.6631,0.5000
21,0.6871,0.5581,0.6608,0.5000
22,0.6816,0.5470,0.6584,0.5000
23,0.6771,0.5663,0.6557,0.5000
24,0.6745,0.5608,0.6526,0.5000
25,0.6781,0.5623,0.6489,0.5024
26,0.6722,0.5667,0.6448,0.5120
27,0.6659,0.5634,0.6405,0.5168
28,0.6650,0.5660,0.6366,0.5216
29,0.6639,0.5742,0.6333,0.5397
30,0.6595,0.5842,0.6305,0.5481
31,0.6586,0.5972,0.6280,0.5565
32,0.6512,0.5818,0.6251,0.5637
33,0.6503,0.5925,0.6218,0.5661
34,0.6486,0.5841,0.6184,0.5757
35,0.6408,0.6012,0.6146,0.5925
36,0.6421,0.5962,0.6100,0.6106
37,0.6383,0.6055,0.6057,0.6262
38,0.6339,0.6048,0.6008,0.6502
39,0.6320,0.6107,0.5954,0.6659
40,0.6241,0.6109,0.5878,0.6731
41,0.6192,0.6228,0.5806,0.6767
42,0.6173,0.6319,0.5724,0.6863
43,0.6098,0.6423,0.5660,0.6935
44,0.5982,0.6411,0.5581,0.7007
45,0.5948,0.6592,0.5503,0.7043
46,0.5903,0.6536,0.5420,0.7067
47,0.5855,0.6688,0.5362,0.7224
48,0.5767,0.6696,0.5298,0.7488
49,0.5710,0.6863,0.5233,0.8053
50,0.5671,0.6894,0.5178,0.8654
51,0.5600,0.7018,0.5111,0.8870
52,0.5558,0.7089,0.5051,0.8918
53,0.5494,0.7148,0.4982,0.9014
54,0.5384,0.7318,0.4908,0.9123
55,0.5354,0.7400,0.4841,0.9243
56,0.5299,0.7510,0.4776,0.9327
57,0.5211,0.7594,0.4712,0.9471
58,0.5181,0.7606,0.4650,0.9483
59,0.5149,0.7729,0.4577,0.9507
60,0.5005,0.7816,0.4489,0.9519
61,0.4929,0.7930,0.4403,0.9531
62,0.4883,0.8014,0.4299,0.9531
63,0.4805,0.8035,0.4189,0.9519
64,0.4684,0.8133,0.4112,0.9567
65,0.4631,0.8234,0.4010,0.9579
66,0.4561,0.8228,0.3934,0.9567
67,0.4511,0.8281,0.3839,0.9591
68,0.4414,0.8384,0.3744,0.9579
69,0.4380,0.8427,0.3698,0.9579
70,0.4302,0.8420,0.3616,0.9591
71,0.4208,0.8506,0.3519,0.9603
72,0.4127,0.8589,0.3445,0.9591
73,0.4005,0.8613,0.3354,0.9579
74,0.3971,0.8633,0.3239,0.9543
75,0.3924,0.8606,0.3209,0.9591
76,0.3773,0.8753,0.3128,0.9591
77,0.3692,0.8688,0.3035,0.9615
78,0.3643,0.8761,0.2959,0.9639
79,0.3554,0.8788,0.2897,0.9639
80,0.3417,0.8865,0.2813,0.9639
81,0.3376,0.8863,0.2757,0.9700
82,0.3288,0.9003,0.2684,0.9663
83,0.3196,0.8951,0.2621,0.9700
84,0.3136,0.8967,0.2548,0.9760
85,0.3063,0.9010,0.2486,0.9760
86,0.3010,0.9035,0.2442,0.9820
87,0.2982,0.9060,0.2372,0.9856
88,0.2898,0.9133,0.2369,0.9880
89,0.2857,0.9126,0.2320,0.9856
90,0.2782,0.9186,0.2274,0.9880
91,0.2737,0.9173,0.2225,0.9868
92,0.2707,0.9182,0.2173,0.9856
93,0.2660,0.9233,0.2132,0.9892
94,0.2605,0.9258,0.2109,0.9904
95,0.2585,0.9191,0.2069,0.9892
96,0.2577,0.9215,0.2015,0.9904
97,0.2512,0.9252,0.1995,0.9892
