epoch,loss,acc,val_loss,val_acc
1,1.3332,0.5354,0.7226,0.6683
2,0.7136,0.5541,0.7245,0.6731
3,0.7148,0.5513,0.7035,0.6779
4,0.7114,0.5462,0.7034,0.6815
5,0.7166,0.5519,0.7033,0.6863
6,0.7249,0.5531,0.7031,0.6875
7,0.7137,0.5496,0.7166,0.6935
8,0.7094,0.5549,0.7160,0.6947
9,0.7135,0.5571,0.7026,0.6959
10,0.7105,0.5528,0.7025,0.7007
11,0.7144,0.5619,0.7023,0.7043
12,0.7139,0.5691,0.7021,0.7067
13,0.7106,0.5599,0.7019,0.7067
14,0.7145,0.5547,0.7018,0.7115
15,0.7088,0.5621,0.7016,0.7175
16,0.7102,0.5567,0.7013,0.7188
17,0.7154,0.5536,0.7012,0.7224
18,0.7085,0.5599,0.7009,0.7248
19,0.7078,0.5604,0.7007,0.7272
20,0.7087,0.5651,0.7008,0.7272
21,0.7070,0.5575,0.7006,0.7296
22,0.7046,0.5699,0.7003,0.7344
23,0.7044,0.5766,0.6998,0.7428
24,0.7062,0.5651,0.6992,0.7440
25,0.7058,0.5703,0.6987,0.7452
26,0.7078,0.5773,0.6981,0.7476
27,0.7064,0.5691,0.6975,0.7512
28,0.7054,0.5686,0.6968,0.7524
29,0.7040,0.5722,0.6960,0.7524
30,0.7044,0.5754,0.6951,0.7524
31,0.7043,0.5722,0.6941,0.7608
32,0.6994,0.5731,0.6929,0.7644
33,0.6991,0.5779,0.6914,0.7716
34,0.6973,0.5909,0.6901,0.7692
35,0.6967,0.5924,0.6895,0.7764
36,0.6987,0.5901,0.6884,0.7740
37,0.6983,0.5954,0.6869,0.7788
38,0.6979,0.5918,0.6857,0.7837
39,0.6927,0.6002,0.6848,0.7812
40,0.6922,0.6113,0.6842,0.7812
41,0.6943,0.5968,0.6829,0.7825
42,0.6954,0.6084,0.6815,0.7861
43,0.6905,0.6124,0.6806,0.7885
44,0.6903,0.6026,0.6801,0.7873
45,0.6901,0.6069,0.6793,0.7897
46,0.6896,0.6049,0.6786,0.7861
47,0.6942,0.6093,0.6782,0.7873
48,0.6888,0.6137,0.6773,0.7873
49,0.6902,0.6088,0.6766,0.7873
50,0.6874,0.6157,0.6760,0.7837
51,0.6854,0.6179,0.6750,0.7897
52,0.6865,0.6250,0.6738,0.7897
53,0.6839,0.6307,0.6730,0.7909
54,0.6869,0.6254,0.6727,0.7933
55,0.6851,0.6226,0.6717,0.7933
56,0.6808,0.6331,0.6706,0.7921
57,0.6841,0.6283,0.6693,0.7945
58,0.6818,0.6329,0.6684,0.7921
59,0.6823,0.6292,0.6676,0.7909
60,0.6801,0.6300,0.6668,0.7921
61,0.6783,0.6347,0.6656,0.7921
62,0.6781,0.6306,0.6639,0.7921
63,0.6759,0.6484,0.6622,0.7945
64,0.6744,0.6367,0.6606,0.7957
65,0.6724,0.6512,0.6593,0.7969
66,0.6753,0.6439,0.6584,0.7993
67,0.6753,0.6442,0.6574,0.7993
68,0.6722,0.6526,0.6565,0.7993
69,0.6733,0.6568,0.6548,0.8005
70,0.6687,0.6612,0.6532,0.8053
71,0.6704,0.6510,0.6520,0.8053
72,0.6690,0.6609,0.6509,0.8065
73,0.6626,0.6669,0.6491,0.8089
74,0.6635,0.6643,0.6473,0.8089
75,0.6632,0.6696,0.6459,0.8089
76,0.6642,0.6624,0.6454,0.8101
77,0.6600,0.6692,0.6441,0.8149
78,0.6615,0.6667,0.6424,0.8149
79,0.6562,0.6823,0.6417,0.8149
80,0.6586,0.6703,0.6404,0.8185
81,0.6553,0.6806,0.6391,0.8185
82,0.6571,0.6808,0.6377,0.8209
83,0.6534,0.6804,0.6370,0.8209
84,0.6519,0.6927,0.6348,0.8281
85,0.6485,0.6938,0.6334,0.8281
86,0.6484,0.6860,0.6319,0.8293
87,0.6475,0.6887,0.6301,0.8305
88,0.6456,0.7066,0.6282,0.8341
89,0.6422,0.7020,0.6258,0.8353
90,0.6406,0.7080,0.6238,0.8365
91,0.6407,0.7144,0.6219,0.8389
92,0.6404,0.7113,0.6199,0.8377
93,0.6367,0.7120,0.6174,0.8389
94,0.6354,0.7159,0.6151,0.8401
95,0.6341,0.7177,0.6125,0.8450
96,0.6300,0.7228,0.6105,0.8474
97,0.6269,0.7287,0.6078,0.8462
98,0.6233,0.7351,0.6049,0.8498
99,0.6300,0.7273,0.6015,0.8534
100,0.6214,0.7322,0.5993,0.8510
101,0.6176,0.7420,0.5967,0.8594
102,0.6158,0.7387,0.5930,0.8558
103,0.6111,0.7424,0.5892,0.8546
104,0.6062,0.7494,0.5849,0.8522
105,0.6038,0.7412,0.5796,0.8510
106,0.6005,0.7502,0.5733,0.8498
107,0.5913,0.7547,0.5657,0.8486
108,0.5855,0.7542,0.5555,0.8450
109,0.5720,0.7590,0.5421,0.8401
110,0.5586,0.7557,0.5248,0.8209
111,0.5451,0.7547,0.5057,0.8173
112,0.5237,0.7630,0.4870,0.8089
113,0.5134,0.7612,0.4762,0.8341
114,0.5064,0.7772,0.4674,0.8365
115,0.5022,0.7769,0.4586,0.8377
116,0.4821,0.7845,0.4491,0.8365
117,0.4768,0.7886,0.4391,0.8425
118,0.4734,0.7888,0.4298,0.8474
119,0.4616,0.8050,0.4250,0.8630
120,0.4597,0.8182,0.4183,0.8666
121,0.4508,0.8210,0.4119,0.8654
122,0.4470,0.8188,0.4056,0.8678
123,0.4447,0.8208,0.3992,0.8678
124,0.4418,0.8289,0.3988,0.8834
125,0.4439,0.8331,0.3954,0.8846
126,0.4367,0.8408,0.3916,0.8858
127,0.4370,0.8422,0.3880,0.8894
128,0.4272,0.8494,0.3839,0.8918
129,0.4305,0.8446,0.3795,0.8894
130,0.4233,0.8467,0.3771,0.8918
131,0.4166,0.8534,0.3739,0.8930
132,0.4232,0.8542,0.3722,0.8930
133,0.4126,0.8512,0.3693,0.8930
134,0.4077,0.8573,0.3660,0.8942
135,0.4177,0.8528,0.3634,0.8978
136,0.4058,0.8536,0.3596,0.8930
137,0.4060,0.8526,0.3578,0.8918
138,0.4160,0.8542,0.3563,0.8930
139,0.4075,0.8569,0.3548,0.8942
140,0.3965,0.8602,0.3540,0.9014
141,0.4000,0.8654,0.3556,0.9062
142,0.4055,0.8688,0.3539,0.9075
143,0.4011,0.8646,0.3526,0.9075
144,0.4015,0.8745,0.3512,0.9050
145,0.3940,0.8726,0.3498,0.9075
146,0.3885,0.8722,0.3479,0.9075
147,0.3883,0.8764,0.3462,0.9062
148,0.3836,0.8768,0.3448,0.9062
149,0.3832,0.8741,0.3433,0.9050
150,0.3873,0.8764,0.3416,0.9050
151,0.3851,0.8768,0.3394,0.9075
152,0.3839,0.8780,0.3382,0.9075
153,0.3793,0.8796,0.3366,0.9075
154,0.3855,0.8757,0.3350,0.9075
155,0.3746,0.8784,0.3334,0.9075
156,0.3797,0.8808,0.3321,0.9075
