epoch,loss,acc,val_loss,val_acc
1,0.7186,0.5889,0.6976,0.6145
2,0.7007,0.5795,0.6965,0.6241
3,0.6990,0.5862,0.6953,0.6410
4,0.6988,0.5929,0.6940,0.6506
5,0.6970,0.5951,0.6925,0.6602
6,0.6948,0.6036,0.6908,0.6627
7,0.6936,0.6077,0.6890,0.6554
8,0.6930,0.6128,0.6868,0.6506
9,0.6913,0.6154,0.6843,0.6578
10,0.6888,0.6398,0.6815,0.6578
11,0.6862,0.6273,0.6783,0.6663
12,0.6834,0.6451,0.6751,0.6687
13,0.6817,0.6442,0.6716,0.6651
14,0.6788,0.6517,0.6680,0.6651
15,0.6729,0.6595,0.6639,0.6819
16,0.6720,0.6652,0.6597,0.6916
17,0.6653,0.6738,0.6549,0.6988
18,0.6595,0.6752,0.6492,0.7120
19,0.6554,0.6871,0.6450,0.7193
20,0.6544,0.6876,0.6407,0.7253
21,0.6499,0.6992,0.6361,0.7313
22,0.6462,0.6986,0.6305,0.7386
23,0.6413,0.7080,0.6249,0.7470
24,0.6331,0.7098,0.6186,0.7446
25,0.6280,0.7075,0.6123,0.7422
26,0.6211,0.7162,0.6052,0.7458
27,0.6163,0.7205,0.5991,0.7506
28,0.6120,0.7229,0.5942,0.7554
29,0.6050,0.7325,0.5893,0.7663
30,0.6003,0.7332,0.5841,0.7687
31,0.5952,0.7368,0.5793,0.7711
32,0.5926,0.7464,0.5753,0.7723
33,0.5891,0.7350,0.5717,0.7735
34,0.5807,0.7471,0.5680,0.7723
35,0.5838,0.7421,0.5646,0.7711
36,0.5775,0.7480,0.5608,0.7723
37,0.5726,0.7520,0.5561,0.7723
38,0.5678,0.7525,0.5526,0.7771
39,0.5619,0.7584,0.5481,0.7783
40,0.5617,0.7644,0.5458,0.7807
41,0.5539,0.7664,0.5406,0.7819
42,0.5479,0.7675,0.5345,0.7831
43,0.5388,0.7747,0.5284,0.7855
44,0.5324,0.7742,0.5211,0.7855
45,0.5285,0.7794,0.5117,0.7928
46,0.5149,0.7797,0.4983,0.7940
47,0.4979,0.7883,0.4790,0.7988
48,0.4876,0.7885,0.4709,0.8000
49,0.4822,0.7957,0.4660,0.8084
50,0.4747,0.8009,0.4604,0.8120
51,0.4702,0.8033,0.4551,0.8157
52,0.4681,0.8049,0.4491,0.8169
53,0.4609,0.8071,0.4431,0.8217
54,0.4556,0.8117,0.4389,0.8217
55,0.4530,0.8091,0.4330,0.8277
56,0.4481,0.8156,0.4307,0.8277
57,0.4454,0.8185,0.4276,0.8277
58,0.4376,0.8210,0.4241,0.8289
59,0.4397,0.8254,0.4220,0.8301
60,0.4330,0.8248,0.4182,0.8349
61,0.4280,0.8318,0.4118,0.8361
62,0.4248,0.8366,0.4089,0.8386
63,0.4199,0.8366,0.4046,0.8398
64,0.4115,0.8423,0.3990,0.8434
65,0.4094,0.8429,0.3945,0.8470
66,0.4029,0.8486,0.3900,0.8542
67,0.3940,0.8510,0.3798,0.8578
68,0.3894,0.8536,0.3736,0.8590
69,0.3840,0.8557,0.3686,0.8651
70,0.3795,0.8620,0.3627,0.8699
71,0.3826,0.8652,0.3652,0.8687
72,0.3763,0.8692,0.3608,0.8723
73,0.3746,0.8697,0.3576,0.8759
74,0.3671,0.8767,0.3533,0.8819
75,0.3715,0.8711,0.3543,0.8819
76,0.3710,0.8805,0.3525,0.8843
77,0.3691,0.8799,0.3485,0.8855
78,0.3617,0.8855,0.3462,0.8928
79,0.3622,0.8839,0.3429,0.8928
80,0.3571,0.8854,0.3390,0.8940
81,0.3504,0.8856,0.3349,0.8964
82,0.3454,0.8910,0.3289,0.8976
83,0.3410,0.8891,0.3231,0.9012
84,0.3359,0.8976,0.3185,0.9072
85,0.3345,0.9015,0.3157,0.9084
86,0.3336,0.8994,0.3139,0.9133
87,0.3297,0.9005,0.3104,0.9181
88,0.3322,0.8955,0.3081,0.9181
89,0.3305,0.8989,0.3021,0.9205
90,0.3206,0.9009,0.2981,0.9205
91,0.3211,0.8995,0.2967,0.9229
92,0.3168,0.9038,0.2940,0.9265
93,0.3124,0.9045,0.2909,0.9265
94,0.3100,0.9037,0.2872,0.9301
95,0.3056,0.9069,0.2806,0.9289
96,0.3026,0.9067,0.2796,0.9325
97,0.2988,0.9061,0.2814,0.9325
98,0.3060,0.9034,0.2897,0.9325
99,0.3080,0.9053,0.2874,0.9325
