epoch,loss,acc,val_loss,val_acc
1,3731.3416,0.4917,1024.9167,0.4724
2,3868.4182,0.5120,996.0429,0.4904
3,3897.2324,0.5047,1022.7958,0.4820
4,3796.6303,0.5103,1104.0385,0.4748
5,3959.3056,0.4976,1134.9868,0.4784
6,3967.6249,0.4964,1103.6167,0.4724
7,3979.0874,0.4897,1118.0916,0.4651
8,3854.9065,0.4961,1087.3082,0.4700
9,3898.5874,0.4965,1085.0137,0.4688
10,3887.3975,0.5003,1061.9612,0.4627
11,3998.9110,0.4893,1027.3173,0.4748
12,3843.0716,0.4979,1048.6679,0.4688
13,3711.8722,0.5021,1006.3688,0.4796
14,3818.8734,0.5008,901.1984,0.4940
15,3698.0711,0.5047,805.7828,0.5036
16,3714.0466,0.4995,792.8924,0.5120
17,3720.1235,0.5059,812.2199,0.4952
18,3808.2047,0.4967,844.8620,0.4892
19,3839.1774,0.4884,810.5495,0.4976
20,3649.1283,0.4996,798.1196,0.5060
21,3669.8979,0.4924,779.4437,0.5108
22,3785.9653,0.4880,790.5977,0.5072
23,3676.2141,0.4976,781.2795,0.5024
24,3615.4024,0.5051,946.1262,0.4796
25,3898.0540,0.4901,954.8647,0.4688
26,3878.6718,0.4980,946.4671,0.4675
27,3903.3389,0.4936,946.9591,0.4712
28,4064.7106,0.4884,950.3268,0.4639
29,3840.7931,0.5032,933.6523,0.4531
30,3987.8986,0.4821,854.7706,0.4844
31,3914.0417,0.5015,1099.4005,0.4832
32,3935.9639,0.4945,1113.9626,0.4712
33,3969.7552,0.4936,1127.7013,0.4675
34,4009.6745,0.4804,1106.2683,0.4724
35,4050.1644,0.4886,1105.4484,0.4748
36,4004.7290,0.4906,1132.0306,0.4724
37,3977.1464,0.4924,1063.3802,0.4712
38,3961.4420,0.4838,1088.8996,0.4675
39,3849.3799,0.4975,1006.6768,0.4603
40,3841.9652,0.4926,989.7560,0.4688
41,3845.9204,0.4904,964.6920,0.4736
42,3793.5340,0.4920,962.6384,0.4748
43,3855.0860,0.4870,982.5960,0.4700
44,3957.5291,0.4840,983.7683,0.4651
45,4050.2885,0.4779,964.2126,0.4627
46,3822.0896,0.4972,888.2252,0.4603
47,3684.7409,0.4928,715.4799,0.4724
48,3625.8973,0.4948,719.1680,0.4760
49,3607.1023,0.4909,692.0718,0.4844
50,3673.2463,0.4868,675.5346,0.4796
51,3559.5881,0.5013,684.6865,0.4772
52,3592.8210,0.4912,729.8945,0.4928
53,3577.8968,0.4873,725.1676,0.4880
54,3602.3007,0.4898,713.0154,0.4916
55,3477.6655,0.4961,664.8475,0.5084
56,3580.0087,0.4874,675.2553,0.5000
57,3588.2585,0.4870,672.5713,0.4952
58,3532.6116,0.4902,665.9868,0.4880
59,3575.6671,0.4952,685.9894,0.4784
