epoch,loss,acc,val_loss,val_acc
1,1.2351,0.5120,0.8082,0.5120
2,0.9798,0.5119,0.7848,0.5168
3,0.9561,0.5079,0.7880,0.5192
4,0.9367,0.5184,0.7794,0.5385
5,0.9256,0.5191,0.7689,0.5553
6,0.9070,0.5217,0.7551,0.5685
7,0.8931,0.5230,0.7094,0.5661
8,0.8706,0.5381,0.7135,0.5769
9,0.8674,0.5333,0.7303,0.5805
10,0.8705,0.5251,0.7435,0.5769
11,0.8443,0.5335,0.7301,0.5853
12,0.8383,0.5361,0.7326,0.5853
13,0.8167,0.5414,0.7224,0.5853
14,0.8243,0.5484,0.7153,0.5889
15,0.7932,0.5651,0.6927,0.6166
16,0.7948,0.5585,0.6673,0.6178
17,0.7930,0.5557,0.6639,0.6106
18,0.7845,0.5703,0.6630,0.6190
19,0.7627,0.5668,0.6597,0.6178
20,0.7699,0.5655,0.6614,0.6250
21,0.7654,0.5695,0.6499,0.6274
22,0.7361,0.5838,0.6427,0.6394
23,0.7480,0.5726,0.6193,0.6406
24,0.7445,0.5731,0.6097,0.6478
25,0.7447,0.5755,0.5991,0.6538
26,0.7305,0.5802,0.5974,0.6550
27,0.7250,0.5893,0.6097,0.6575
28,0.7160,0.5873,0.5998,0.6671
29,0.7031,0.5966,0.5954,0.6731
30,0.7116,0.5886,0.5815,0.6779
31,0.6992,0.5950,0.5805,0.6779
32,0.6908,0.6055,0.5697,0.6863
33,0.6827,0.6061,0.5659,0.6935
34,0.6687,0.6127,0.5625,0.6887
35,0.6677,0.6136,0.5655,0.6899
36,0.6744,0.6161,0.5614,0.6935
37,0.6647,0.6127,0.5582,0.7019
38,0.6580,0.6295,0.5619,0.7067
39,0.6627,0.6202,0.5571,0.6995
40,0.6618,0.6230,0.5538,0.7043
41,0.6545,0.6232,0.5508,0.7115
42,0.6509,0.6262,0.5478,0.7151
43,0.6415,0.6296,0.5468,0.7163
44,0.6412,0.6338,0.5433,0.7163
45,0.6386,0.6402,0.5346,0.7200
46,0.6406,0.6389,0.5369,0.7224
47,0.6264,0.6422,0.5326,0.7224
48,0.6202,0.6514,0.5143,0.7368
49,0.6251,0.6435,0.5119,0.7416
50,0.6209,0.6455,0.5041,0.7416
51,0.6191,0.6525,0.5080,0.7392
52,0.6099,0.6557,0.5077,0.7404
53,0.6094,0.6544,0.5112,0.7440
54,0.6101,0.6509,0.5071,0.7452
55,0.6136,0.6498,0.5012,0.7500
56,0.6034,0.6504,0.4932,0.7608
57,0.6046,0.6607,0.4909,0.7704
58,0.5996,0.6544,0.4934,0.7692
59,0.5978,0.6635,0.4859,0.7764
60,0.5936,0.6717,0.4826,0.7764
61,0.5973,0.6603,0.4799,0.7752
62,0.5978,0.6679,0.4756,0.7788
63,0.5839,0.6721,0.4722,0.7849
64,0.5871,0.6637,0.4653,0.7945
65,0.5781,0.6725,0.4640,0.7993
66,0.5770,0.6759,0.4613,0.8041
67,0.5669,0.6830,0.4615,0.8029
68,0.5688,0.6783,0.4593,0.8077
69,0.5673,0.6822,0.4571,0.8089
70,0.5718,0.6731,0.4565,0.8053
71,0.5578,0.6850,0.4523,0.8077
72,0.5559,0.6894,0.4528,0.8161
73,0.5565,0.6858,0.4564,0.8149
74,0.5617,0.6827,0.4586,0.8137
75,0.5606,0.6862,0.4574,0.8137
76,0.5444,0.7017,0.4563,0.8161
77,0.5512,0.6927,0.4512,0.8221
78,0.5402,0.6959,0.4482,0.8257
79,0.5471,0.6941,0.4482,0.8281
80,0.5460,0.6934,0.4434,0.8305
81,0.5390,0.6967,0.4408,0.8317
82,0.5346,0.6986,0.4376,0.8401
83,0.5323,0.7014,0.4358,0.8389
84,0.5340,0.7009,0.4319,0.8401
85,0.5300,0.6999,0.4318,0.8462
86,0.5296,0.6967,0.4266,0.8522
87,0.5265,0.7076,0.4240,0.8498
88,0.5212,0.7068,0.4200,0.8546
89,0.5210,0.7049,0.4188,0.8546
90,0.5205,0.7052,0.4176,0.8582
91,0.5158,0.7065,0.4155,0.8570
92,0.5118,0.7092,0.4130,0.8594
93,0.5120,0.7092,0.4118,0.8594
94,0.5095,0.7122,0.4113,0.8618
95,0.5012,0.7205,0.4090,0.8618
96,0.5066,0.7125,0.4036,0.8654
97,0.4996,0.7163,0.4059,0.8618
98,0.4971,0.7233,0.3990,0.8654
99,0.5021,0.7183,0.3966,0.8666
100,0.4915,0.7200,0.3975,0.8666
101,0.4830,0.7294,0.3911,0.8654
102,0.4955,0.7209,0.3879,0.8666
103,0.4886,0.7205,0.3884,0.8642
104,0.4850,0.7241,0.3845,0.8678
105,0.4817,0.7334,0.3840,0.8642
106,0.4831,0.7284,0.3795,0.8666
107,0.4761,0.7319,0.3776,0.8702
108,0.4768,0.7372,0.3749,0.8702
109,0.4764,0.7368,0.3731,0.8690
110,0.4758,0.7298,0.3706,0.8678
111,0.4695,0.7383,0.3727,0.8654
112,0.4715,0.7423,0.3667,0.8702
113,0.4676,0.7412,0.3660,0.8702
114,0.4681,0.7395,0.3634,0.8738
115,0.4679,0.7449,0.3591,0.8738
116,0.4627,0.7455,0.3570,0.8726
117,0.4667,0.7437,0.3558,0.8726
118,0.4578,0.7494,0.3568,0.8726
119,0.4605,0.7449,0.3529,0.8750
120,0.4534,0.7553,0.3504,0.8750
121,0.4530,0.7529,0.3501,0.8726
122,0.4466,0.7537,0.3470,0.8750
123,0.4484,0.7576,0.3418,0.8738
124,0.4477,0.7523,0.3430,0.8714
125,0.4404,0.7563,0.3393,0.8810
126,0.4513,0.7549,0.3380,0.8798
127,0.4433,0.7636,0.3377,0.8798
128,0.4389,0.7620,0.3361,0.8846
129,0.4383,0.7664,0.3293,0.8822
130,0.4273,0.7728,0.3280,0.8858
131,0.4343,0.7689,0.3306,0.8810
132,0.4256,0.7773,0.3268,0.8846
133,0.4314,0.7696,0.3220,0.8894
134,0.4222,0.7748,0.3176,0.8930
135,0.4258,0.7751,0.3165,0.8954
136,0.4168,0.7816,0.3144,0.8930
137,0.4146,0.7816,0.3126,0.8906
138,0.4175,0.7823,0.3084,0.8954
139,0.4105,0.7820,0.3075,0.8990
140,0.4087,0.7936,0.3051,0.8978
141,0.4126,0.7839,0.3012,0.9002
142,0.4012,0.7984,0.2994,0.8978
143,0.3970,0.7974,0.2956,0.9050
144,0.3989,0.8014,0.2933,0.9075
145,0.3937,0.8002,0.2911,0.9111
146,0.3968,0.7936,0.2884,0.9111
147,0.3911,0.8083,0.2858,0.9075
148,0.3854,0.8115,0.2816,0.9123
149,0.3808,0.8141,0.2792,0.9123
150,0.3832,0.8095,0.2783,0.9147
151,0.3878,0.8095,0.2847,0.9099
152,0.3772,0.8189,0.2789,0.9231
153,0.3856,0.8102,0.2726,0.9231
154,0.3845,0.8123,0.2722,0.9171
