epoch,loss,acc,val_loss,val_acc
307,0.0385,0.9794,0.0181,1.0000
308,0.0402,0.9774,0.0181,1.0000
309,0.0399,0.9762,0.0179,1.0000
310,0.0421,0.9733,0.0179,1.0000
311,0.0397,0.9775,0.0178,1.0000
312,0.0414,0.9747,0.0178,1.0000
313,0.0384,0.9782,0.0177,1.0000
314,0.0381,0.9789,0.0177,1.0000
315,0.0382,0.9771,0.0177,1.0000
316,0.0383,0.9774,0.0177,1.0000
317,0.0387,0.9778,0.0176,1.0000
318,0.0403,0.9761,0.0176,1.0000
319,0.0378,0.9786,0.0177,1.0000
320,0.0402,0.9773,0.0177,1.0000
321,0.0409,0.9750,0.0179,1.0000
322,0.0387,0.9778,0.0178,1.0000
323,0.0384,0.9791,0.0177,1.0000
324,0.0387,0.9779,0.0175,1.0000
325,0.0401,0.9761,0.0176,1.0000
326,0.0362,0.9796,0.0174,1.0000
327,0.0386,0.9761,0.0173,1.0000
328,0.0398,0.9753,0.0174,1.0000
329,0.0389,0.9779,0.0173,1.0000
330,0.0391,0.9755,0.0173,1.0000
331,0.0393,0.9751,0.0172,1.0000
332,0.0383,0.9759,0.0171,1.0000
333,0.0379,0.9782,0.0171,1.0000
334,0.0362,0.9796,0.0171,1.0000
335,0.0374,0.9777,0.0170,1.0000
336,0.0400,0.9738,0.0170,1.0000
337,0.0372,0.9783,0.0170,1.0000
338,0.0372,0.9766,0.0170,1.0000
339,0.0371,0.9854,0.0170,1.0000
340,0.0377,0.9940,0.0169,1.0000
341,0.0400,0.9943,0.0171,1.0000
342,0.0385,0.9936,0.0169,1.0000
343,0.0364,0.9937,0.0169,1.0000
344,0.0403,0.9937,0.0170,1.0000
345,0.0370,0.9944,0.0167,1.0000
346,0.0352,0.9952,0.0167,1.0000
347,0.0389,0.9939,0.0166,1.0000
348,0.0384,0.9952,0.0166,1.0000
349,0.0376,0.9959,0.0166,1.0000
350,0.0378,0.9947,0.0165,1.0000
351,0.0373,0.9952,0.0165,1.0000
352,0.0360,0.9944,0.0166,1.0000
353,0.0366,0.9951,0.0165,1.0000
354,0.0380,0.9959,0.0165,1.0000
355,0.0386,0.9929,0.0165,1.0000
356,0.0378,0.9941,0.0164,1.0000
357,0.0379,0.9952,0.0164,1.0000
358,0.0350,0.9956,0.0163,1.0000
359,0.0372,0.9940,0.0163,1.0000
360,0.0373,0.9943,0.0163,1.0000
361,0.0371,0.9949,0.0163,1.0000
362,0.0371,0.9943,0.0163,1.0000
363,0.0391,0.9936,0.0162,1.0000
364,0.0356,0.9955,0.0162,1.0000
365,0.0397,0.9920,0.0335,0.9976
366,0.0423,0.9906,0.0288,0.9988
367,0.0416,0.9908,0.0279,0.9988
368,0.0391,0.9913,0.0233,0.9988
369,0.0351,0.9932,0.0191,0.9988
370,0.0386,0.9906,0.0189,0.9988
371,0.0355,0.9943,0.0189,0.9988
372,0.0409,0.9897,0.0249,0.9988
373,0.0367,0.9922,0.0228,0.9988
374,0.0370,0.9918,0.0196,0.9988
375,0.0364,0.9933,0.0213,0.9988
376,0.0362,0.9925,0.0193,0.9988
377,0.0355,0.9940,0.0179,0.9988
378,0.0383,0.9925,0.0165,1.0000
379,0.0353,0.9930,0.0162,1.0000
380,0.0387,0.9929,0.0161,1.0000
381,0.0353,0.9936,0.0160,1.0000
382,0.0355,0.9949,0.0160,1.0000
383,0.0377,0.9928,0.0160,1.0000
384,0.0382,0.9936,0.0159,1.0000
385,0.0359,0.9949,0.0159,1.0000
386,0.0328,0.9952,0.0158,1.0000
387,0.0346,0.9943,0.0158,1.0000
388,0.0342,0.9945,0.0158,1.0000
389,0.0349,0.9941,0.0157,1.0000
390,0.0342,0.9936,0.0157,1.0000
391,0.0365,0.9939,0.0156,1.0000
392,0.0316,0.9959,0.0156,1.0000
393,0.0347,0.9945,0.0165,0.9988
394,0.0344,0.9943,0.0160,1.0000
395,0.0344,0.9921,0.0175,0.9988
396,0.0345,0.9939,0.0165,0.9988
397,0.0324,0.9955,0.0186,0.9988
398,0.0344,0.9940,0.0168,0.9988
399,0.0349,0.9935,0.0156,1.0000
400,0.0326,0.9951,0.0155,1.0000
401,0.0343,0.9948,0.0155,1.0000
402,0.0352,0.9940,0.0154,1.0000
403,0.0363,0.9941,0.0153,1.0000
404,0.0320,0.9947,0.0153,1.0000
405,0.0363,0.9933,0.0154,1.0000
406,0.0329,0.9941,0.0170,0.9988
407,0.0329,0.9944,0.0155,1.0000
408,0.0334,0.9948,0.0154,1.0000
409,0.0343,0.9943,0.0152,1.0000
410,0.0342,0.9943,0.0152,1.0000
411,0.0318,0.9959,0.0152,1.0000
412,0.0360,0.9959,0.0161,1.0000
413,0.0372,0.9937,0.0154,1.0000
414,0.0345,0.9952,0.0153,1.0000
415,0.0326,0.9964,0.0152,1.0000
416,0.0343,0.9955,0.0151,1.0000
417,0.0339,0.9945,0.0150,1.0000
418,0.0343,0.9951,0.0150,1.0000
419,0.0334,0.9951,0.0149,1.0000
420,0.0338,0.9971,0.0149,1.0000
421,0.0325,0.9965,0.0149,1.0000
422,0.0347,0.9969,0.0148,1.0000
423,0.0323,0.9961,0.0148,1.0000
424,0.0311,0.9959,0.0148,1.0000
425,0.0323,0.9964,0.0147,1.0000
426,0.0329,0.9957,0.0147,1.0000
427,0.0314,0.9955,0.0147,1.0000
428,0.0331,0.9957,0.0147,1.0000
429,0.0342,0.9951,0.0146,1.0000
430,0.0338,0.9955,0.0146,1.0000
431,0.0323,0.9956,0.0146,1.0000
432,0.0342,0.9945,0.0145,1.0000
433,0.0322,0.9968,0.0145,1.0000
434,0.0335,0.9948,0.0145,1.0000
435,0.0337,0.9961,0.0144,1.0000
436,0.0338,0.9967,0.0144,1.0000
437,0.0317,0.9956,0.0144,1.0000
438,0.0324,0.9971,0.0144,1.0000
439,0.0317,0.9949,0.0143,1.0000
440,0.0340,0.9941,0.0143,1.0000
441,0.0324,0.9967,0.0143,1.0000
442,0.0353,0.9969,0.0142,1.0000
443,0.0344,0.9959,0.0143,1.0000
444,0.0331,0.9957,0.0143,1.0000
445,0.0321,0.9959,0.0142,1.0000
446,0.0344,0.9948,0.0142,1.0000
447,0.0336,0.9960,0.0142,1.0000
448,0.0323,0.9947,0.0141,1.0000
449,0.0326,0.9964,0.0141,1.0000
450,0.0305,0.9964,0.0141,1.0000
