epoch,loss,acc,val_loss,val_acc
1,0.7122,0.5846,0.6227,0.7344
2,0.6607,0.6307,0.6087,0.7572
3,0.6522,0.6311,0.6015,0.7656
4,0.6450,0.6453,0.5946,0.7596
5,0.6348,0.6476,0.5881,0.7560
6,0.6338,0.6389,0.5817,0.7584
7,0.6320,0.6493,0.5756,0.7560
8,0.6228,0.6605,0.5708,0.7536
9,0.6203,0.6627,0.5650,0.7608
10,0.6121,0.6708,0.5580,0.7644
11,0.6102,0.6680,0.5514,0.7704
12,0.5933,0.6893,0.5430,0.7776
13,0.5943,0.6814,0.5366,0.7788
14,0.5899,0.6870,0.5294,0.7849
15,0.5767,0.7009,0.5212,0.7885
16,0.5714,0.6990,0.5132,0.7969
17,0.5661,0.6995,0.5051,0.8125
18,0.5597,0.7081,0.4974,0.8125
19,0.5537,0.7160,0.4873,0.8173
20,0.5413,0.7225,0.4783,0.8197
21,0.5339,0.7255,0.4684,0.8305
22,0.5327,0.7275,0.4577,0.8305
23,0.5118,0.7462,0.4476,0.8425
24,0.5085,0.7438,0.4366,0.8534
25,0.4994,0.7534,0.4250,0.8522
26,0.4841,0.7608,0.4126,0.8606
27,0.4752,0.7653,0.4012,0.8690
28,0.4686,0.7689,0.3865,0.8762
29,0.4591,0.7791,0.3720,0.8822
30,0.4400,0.7870,0.3553,0.8906
31,0.4241,0.7968,0.3374,0.9014
32,0.4160,0.8053,0.3156,0.9099
33,0.3967,0.8160,0.2921,0.9231
34,0.3803,0.8262,0.2641,0.9363
35,0.3545,0.8407,0.2324,0.9555
36,0.3199,0.8634,0.2053,0.9724
37,0.2966,0.8725,0.1807,0.9820
38,0.2759,0.8841,0.1596,0.9880
39,0.2536,0.8979,0.1401,0.9916
40,0.2367,0.9034,0.1241,0.9928
41,0.2214,0.9076,0.1103,0.9940
42,0.2115,0.9090,0.0977,0.9940
43,0.1998,0.9133,0.0876,0.9940
44,0.1891,0.9151,0.0792,0.9952
45,0.1811,0.9117,0.0703,0.9964
46,0.1764,0.9150,0.0644,0.9976
47,0.1705,0.9177,0.0590,0.9988
48,0.1617,0.9219,0.0552,0.9988
49,0.1622,0.9207,0.0523,0.9988
50,0.1507,0.9252,0.0489,0.9988
51,0.1524,0.9223,0.0466,0.9988
52,0.1517,0.9230,0.0476,0.9988
53,0.1418,0.9276,0.0420,0.9988
54,0.1396,0.9296,0.0406,0.9988
55,0.1369,0.9326,0.0386,1.0000
56,0.1396,0.9302,0.0378,1.0000
57,0.1344,0.9321,0.0380,0.9988
58,0.1413,0.9245,0.0360,1.0000
59,0.1343,0.9290,0.0351,1.0000
60,0.1291,0.9357,0.0340,1.0000
61,0.1353,0.9270,0.0331,1.0000
62,0.1198,0.9391,0.0324,1.0000
63,0.1222,0.9383,0.0319,1.0000
64,0.1236,0.9369,0.0310,1.0000
65,0.1194,0.9374,0.0306,1.0000
66,0.1220,0.9411,0.0300,1.0000
67,0.1146,0.9465,0.0295,1.0000
68,0.1154,0.9491,0.0291,1.0000
69,0.1077,0.9567,0.0288,1.0000
70,0.1093,0.9543,0.0301,0.9988
71,0.1109,0.9559,0.0278,1.0000
72,0.1026,0.9590,0.0277,0.9988
73,0.1014,0.9571,0.0270,1.0000
74,0.0949,0.9564,0.0267,1.0000
75,0.0983,0.9576,0.0266,1.0000
76,0.0907,0.9583,0.0261,1.0000
77,0.0917,0.9586,0.0260,1.0000
78,0.0913,0.9560,0.0260,1.0000
79,0.0885,0.9572,0.0257,1.0000
80,0.0885,0.9576,0.0253,1.0000
81,0.0863,0.9612,0.0253,1.0000
82,0.0847,0.9600,0.0250,1.0000
83,0.0875,0.9576,0.0258,0.9988
84,0.0854,0.9579,0.0251,1.0000
85,0.0843,0.9579,0.0260,0.9988
86,0.0843,0.9607,0.0248,1.0000
87,0.0847,0.9571,0.0249,1.0000
88,0.0834,0.9576,0.0256,0.9988
89,0.0779,0.9655,0.0246,1.0000
90,0.0784,0.9612,0.0247,1.0000
91,0.0782,0.9616,0.0251,0.9988
92,0.0765,0.9651,0.0249,0.9988
93,0.0786,0.9595,0.0253,0.9988
94,0.0836,0.9572,0.0293,0.9988
95,0.0794,0.9611,0.0245,1.0000
96,0.0759,0.9630,0.0267,0.9988
97,0.0815,0.9604,0.0264,0.9988
98,0.0798,0.9623,0.0243,1.0000
99,0.0791,0.9610,0.0252,0.9988
100,0.0757,0.9662,0.0245,1.0000
101,0.0787,0.9607,0.0243,1.0000
102,0.0768,0.9631,0.0242,1.0000
103,0.0747,0.9631,0.0245,0.9988
104,0.0735,0.9648,0.0242,1.0000
105,0.0776,0.9632,0.0243,1.0000
106,0.0744,0.9648,0.0247,0.9988
107,0.0748,0.9626,0.0240,1.0000
108,0.0709,0.9659,0.0248,0.9988
109,0.0727,0.9618,0.0240,1.0000
110,0.0722,0.9651,0.0244,1.0000
111,0.0696,0.9679,0.0242,0.9988
112,0.0726,0.9657,0.0244,0.9988
113,0.0735,0.9622,0.0261,0.9988
114,0.0707,0.9650,0.0237,1.0000
115,0.0745,0.9639,0.0240,0.9988
116,0.0716,0.9659,0.0239,0.9988
117,0.0730,0.9647,0.0236,1.0000
118,0.0728,0.9639,0.0252,0.9988
119,0.0743,0.9612,0.0275,0.9988
120,0.0741,0.9644,0.0238,1.0000
121,0.0707,0.9662,0.0290,0.9988
122,0.0713,0.9666,0.0263,0.9988
123,0.0724,0.9650,0.0233,1.0000
124,0.0710,0.9661,0.0229,1.0000
125,0.0701,0.9681,0.0237,0.9988
126,0.0675,0.9707,0.0259,0.9988
127,0.0672,0.9707,0.0234,1.0000
128,0.0649,0.9723,0.0252,0.9988
129,0.0633,0.9754,0.0278,0.9988
130,0.0750,0.9743,0.0269,0.9988
131,0.0650,0.9730,0.0231,1.0000
132,0.0657,0.9749,0.0224,1.0000
133,0.0629,0.9782,0.0225,1.0000
134,0.0699,0.9713,0.0231,1.0000
135,0.0624,0.9775,0.0229,1.0000
136,0.0624,0.9762,0.0227,1.0000
137,0.0675,0.9735,0.0226,1.0000
138,0.0622,0.9771,0.0228,1.0000
139,0.0671,0.9719,0.0228,1.0000
140,0.0636,0.9774,0.0229,1.0000
141,0.0620,0.9758,0.0225,1.0000
142,0.0614,0.9769,0.0234,0.9988
143,0.0624,0.9758,0.0223,1.0000
144,0.0643,0.9750,0.0227,1.0000
145,0.0643,0.9749,0.0226,1.0000
146,0.0619,0.9777,0.0226,1.0000
147,0.0598,0.9745,0.0220,1.0000
148,0.0585,0.9790,0.0223,1.0000
149,0.0621,0.9770,0.0221,1.0000
150,0.0643,0.9754,0.0221,1.0000
151,0.0610,0.9753,0.0221,1.0000
152,0.0603,0.9778,0.0226,0.9988
153,0.0598,0.9777,0.0224,1.0000
154,0.0603,0.9773,0.0226,0.9988
155,0.0569,0.9796,0.0219,1.0000
156,0.0602,0.9782,0.0221,1.0000
157,0.0603,0.9761,0.0222,1.0000
158,0.0589,0.9790,0.0217,1.0000
159,0.0580,0.9779,0.0221,1.0000
160,0.0569,0.9810,0.0218,1.0000
161,0.0599,0.9779,0.0217,1.0000
162,0.0586,0.9786,0.0216,1.0000
163,0.0551,0.9797,0.0222,0.9988
164,0.0569,0.9798,0.0235,0.9988
165,0.0604,0.9773,0.0225,0.9988
166,0.0591,0.9778,0.0221,0.9988
167,0.0538,0.9787,0.0221,0.9988
168,0.0592,0.9770,0.0221,0.9988
169,0.0572,0.9809,0.0222,0.9988
170,0.0549,0.9810,0.0214,1.0000
171,0.0565,0.9813,0.0211,1.0000
172,0.0596,0.9750,0.0259,0.9988
173,0.0555,0.9820,0.0215,1.0000
174,0.0552,0.9812,0.0211,1.0000
175,0.0565,0.9765,0.0209,1.0000
176,0.0566,0.9805,0.0208,1.0000
177,0.0545,0.9812,0.0208,1.0000
178,0.0539,0.9791,0.0207,1.0000
179,0.0569,0.9790,0.0207,1.0000
180,0.0550,0.9805,0.0217,0.9988
181,0.0581,0.9806,0.0210,1.0000
182,0.0543,0.9806,0.0205,1.0000
183,0.0541,0.9814,0.0204,1.0000
184,0.0565,0.9791,0.0205,1.0000
185,0.0586,0.9789,0.0205,1.0000
186,0.0554,0.9809,0.0202,1.0000
187,0.0524,0.9814,0.0203,1.0000
188,0.0512,0.9814,0.0202,1.0000
189,0.0536,0.9828,0.0201,1.0000
190,0.0542,0.9818,0.0201,1.0000
191,0.0531,0.9813,0.0201,1.0000
192,0.0547,0.9790,0.0199,1.0000
