epoch,loss,acc,val_loss,val_acc
69,0.0273,0.9907,0.0310,0.9899
70,0.0249,0.9927,0.0291,0.9899
71,0.0264,0.9921,0.0373,0.9881
72,0.0260,0.9922,0.0335,0.9890
73,0.0288,0.9908,0.0326,0.9890
74,0.0275,0.9913,0.0303,0.9899
75,0.0255,0.9915,0.0317,0.9899
76,0.0263,0.9915,0.0291,0.9899
77,0.0250,0.9916,0.0304,0.9899
78,0.0258,0.9918,0.0616,0.9725
79,0.0269,0.9913,0.0304,0.9890
80,0.0258,0.9926,0.0286,0.9899
81,0.0254,0.9909,0.0292,0.9899
82,0.0259,0.9922,0.0307,0.9908
83,0.0235,0.9921,0.0289,0.9908
84,0.0257,0.9921,0.0314,0.9899
85,0.0240,0.9920,0.0310,0.9899
86,0.0256,0.9919,0.0287,0.9899
87,0.0251,0.9920,0.0298,0.9899
88,0.0246,0.9924,0.0283,0.9908
89,0.0266,0.9916,0.0292,0.9908
90,0.0256,0.9916,0.0317,0.9890
91,0.0255,0.9913,0.0311,0.9899
92,0.0256,0.9920,0.0355,0.9890
93,0.0248,0.9925,0.0632,0.9725
94,0.0260,0.9920,0.0293,0.9899
95,0.0241,0.9922,0.0317,0.9899
96,0.0246,0.9913,0.0284,0.9899
97,0.0270,0.9921,0.0275,0.9899
98,0.0249,0.9927,0.0307,0.9899
99,0.0245,0.9909,0.0313,0.9899
100,0.0241,0.9920,0.0297,0.9899
101,0.0238,0.9921,0.0408,0.9853
102,0.0255,0.9922,0.0316,0.9899
103,0.0254,0.9918,0.0285,0.9899
104,0.0237,0.9931,0.0280,0.9899
105,0.0239,0.9925,0.0316,0.9899
106,0.0236,0.9923,0.0298,0.9899
107,0.0242,0.9923,0.0282,0.9899
108,0.0240,0.9925,0.0529,0.9862
109,0.0245,0.9923,0.0292,0.9899
110,0.0241,0.9923,0.0306,0.9890
111,0.0239,0.9922,0.0288,0.9899
112,0.0231,0.9925,0.0285,0.9908
113,0.0242,0.9925,0.0307,0.9899
114,0.0234,0.9930,0.0350,0.9899
115,0.0249,0.9923,0.0281,0.9899
116,0.0236,0.9920,0.0273,0.9899
117,0.0226,0.9928,0.0278,0.9899
118,0.0236,0.9925,0.0276,0.9899
119,0.0239,0.9922,0.0324,0.9881
120,0.0237,0.9927,0.0307,0.9899
121,0.0239,0.9923,0.0294,0.9899
122,0.0229,0.9928,0.0277,0.9899
123,0.0229,0.9927,0.0272,0.9899
124,0.0230,0.9927,0.0276,0.9899
125,0.0232,0.9919,0.0323,0.9890
126,0.0230,0.9931,0.0282,0.9899
127,0.0229,0.9925,0.0313,0.9899
128,0.0235,0.9929,0.0272,0.9899
129,0.0217,0.9918,0.0301,0.9899
130,0.0224,0.9920,0.0291,0.9908
131,0.0219,0.9923,0.0301,0.9899
132,0.0233,0.9923,0.0269,0.9899
133,0.0232,0.9925,0.0275,0.9899
134,0.0234,0.9926,0.0266,0.9908
135,0.0220,0.9927,0.0264,0.9899
136,0.0224,0.9928,0.0289,0.9899
137,0.0223,0.9929,0.0277,0.9908
138,0.0239,0.9924,0.0274,0.9899
139,0.0237,0.9929,0.0301,0.9890
140,0.0233,0.9923,0.0269,0.9908
141,0.0231,0.9924,0.0295,0.9899
142,0.0240,0.9924,0.0289,0.9899
143,0.0223,0.9923,0.0304,0.9899
144,0.0232,0.9922,0.0267,0.9899
145,0.0221,0.9929,0.0296,0.9899
146,0.0222,0.9929,0.0362,0.9899
147,0.0236,0.9923,0.0360,0.9899
148,0.0218,0.9921,0.0267,0.9899
149,0.0202,0.9936,0.0262,0.9899
150,0.0206,0.9926,0.0272,0.9899
