epoch,loss,acc,val_loss,val_acc
48,0.0256,0.9921,0.0191,0.9927
49,0.0264,0.9923,0.0226,0.9899
50,0.0269,0.9916,0.0191,0.9954
51,0.0246,0.9925,0.0200,0.9954
52,0.0260,0.9923,0.0198,0.9954
53,0.0269,0.9920,0.0225,0.9908
54,0.0270,0.9915,0.0191,0.9954
55,0.0258,0.9913,0.0195,0.9918
56,0.0255,0.9915,0.0196,0.9954
57,0.0271,0.9909,0.0195,0.9954
58,0.0257,0.9913,0.0195,0.9954
59,0.0260,0.9912,0.0192,0.9927
60,0.0246,0.9923,0.0193,0.9936
61,0.0249,0.9914,0.0204,0.9908
62,0.0255,0.9915,0.0193,0.9954
63,0.0239,0.9926,0.0293,0.9881
64,0.0251,0.9920,0.0197,0.9954
65,0.0233,0.9925,0.0239,0.9899
66,0.0250,0.9912,0.0191,0.9927
67,0.0241,0.9920,0.0197,0.9927
68,0.0241,0.9919,0.0198,0.9954
69,0.0256,0.9920,0.0426,0.9835
70,0.0243,0.9915,0.0202,0.9954
71,0.0247,0.9914,0.0213,0.9908
72,0.0252,0.9916,0.0245,0.9899
73,0.0255,0.9917,0.0193,0.9936
74,0.0251,0.9919,0.0207,0.9908
75,0.0240,0.9920,0.0196,0.9954
76,0.0229,0.9926,0.0238,0.9899
77,0.0233,0.9927,0.0192,0.9936
78,0.0236,0.9916,0.0194,0.9945
79,0.0233,0.9916,0.0202,0.9908
80,0.0246,0.9919,0.0261,0.9890
81,0.0240,0.9916,0.0217,0.9899
82,0.0234,0.9924,0.0196,0.9918
83,0.0235,0.9917,0.0194,0.9936
84,0.0235,0.9910,0.0206,0.9918
85,0.0241,0.9921,0.0199,0.9936
86,0.0230,0.9925,0.0206,0.9945
87,0.0232,0.9920,0.0190,0.9936
88,0.0232,0.9926,0.0196,0.9936
89,0.0250,0.9909,0.0200,0.9945
90,0.0239,0.9922,0.0200,0.9927
91,0.0234,0.9919,0.0193,0.9936
92,0.0232,0.9920,0.0223,0.9927
93,0.0221,0.9925,0.0219,0.9899
94,0.0227,0.9923,0.0196,0.9918
95,0.0224,0.9922,0.0206,0.9954
96,0.0228,0.9924,0.0204,0.9954
97,0.0233,0.9921,0.0194,0.9936
98,0.0222,0.9917,0.0203,0.9954
99,0.0229,0.9922,0.0203,0.9927
100,0.0225,0.9929,0.0206,0.9918
101,0.0228,0.9915,0.0191,0.9936
102,0.0220,0.9923,0.0198,0.9954
103,0.0221,0.9921,0.0303,0.9890
104,0.0215,0.9925,0.0207,0.9954
105,0.0230,0.9920,0.0304,0.9844
106,0.0227,0.9919,0.0195,0.9918
107,0.0221,0.9924,0.0195,0.9927
108,0.0228,0.9923,0.0194,0.9927
109,0.0223,0.9927,0.0189,0.9936
110,0.0219,0.9923,0.0194,0.9936
111,0.0218,0.9925,0.0207,0.9908
112,0.0218,0.9926,0.0209,0.9954
113,0.0226,0.9927,0.0200,0.9918
114,0.0224,0.9922,0.0214,0.9908
115,0.0217,0.9933,0.0188,0.9936
116,0.0216,0.9924,0.0232,0.9908
117,0.0224,0.9926,0.0240,0.9899
118,0.0224,0.9924,0.0194,0.9954
119,0.0225,0.9923,0.0198,0.9918
120,0.0219,0.9921,0.0240,0.9899
121,0.0209,0.9927,0.0207,0.9908
122,0.0211,0.9927,0.0264,0.9899
123,0.0214,0.9930,0.0187,0.9936
124,0.0209,0.9926,0.0235,0.9899
125,0.0208,0.9926,0.0203,0.9908
126,0.0209,0.9925,0.0187,0.9927
127,0.0214,0.9927,0.0206,0.9908
128,0.0208,0.9928,0.0218,0.9899
129,0.0214,0.9919,0.0197,0.9927
130,0.0204,0.9932,0.0192,0.9918
131,0.0198,0.9931,0.0227,0.9899
132,0.0210,0.9924,0.0226,0.9899
133,0.0202,0.9929,0.0194,0.9936
134,0.0214,0.9919,0.0201,0.9954
135,0.0214,0.9928,0.0194,0.9918
136,0.0222,0.9915,0.0188,0.9936
137,0.0203,0.9930,0.0208,0.9908
138,0.0205,0.9927,0.0196,0.9954
139,0.0205,0.9927,0.0196,0.9918
140,0.0205,0.9927,0.0190,0.9936
141,0.0203,0.9928,0.0194,0.9954
142,0.0206,0.9933,0.0198,0.9927
143,0.0205,0.9927,0.0191,0.9918
144,0.0213,0.9923,0.0192,0.9936
145,0.0207,0.9925,0.0189,0.9918
146,0.0209,0.9935,0.0195,0.9918
147,0.0194,0.9932,0.0188,0.9936
148,0.0196,0.9931,0.0218,0.9908
149,0.0192,0.9931,0.0184,0.9936
150,0.0207,0.9931,0.0184,0.9936
