epoch,loss,acc,val_loss,val_acc
85,0.0266,0.9915,0.0217,0.9927
86,0.0268,0.9912,0.0183,0.9945
87,0.0266,0.9913,0.0197,0.9936
88,0.0263,0.9909,0.0208,0.9936
89,0.0268,0.9924,0.0189,0.9936
90,0.0264,0.9915,0.0192,0.9936
91,0.0272,0.9917,0.0193,0.9936
92,0.0271,0.9912,0.0187,0.9936
93,0.0273,0.9913,0.0183,0.9936
94,0.0269,0.9916,0.0184,0.9954
95,0.0248,0.9913,0.0320,0.9881
96,0.0272,0.9906,0.0181,0.9936
97,0.0262,0.9913,0.0276,0.9890
98,0.0260,0.9925,0.0178,0.9945
99,0.0258,0.9909,0.0237,0.9936
100,0.0257,0.9908,0.0179,0.9945
101,0.0253,0.9910,0.0182,0.9945
102,0.0271,0.9906,0.0184,0.9936
103,0.0269,0.9917,0.0182,0.9954
104,0.0244,0.9925,0.0252,0.9890
105,0.0254,0.9914,0.0215,0.9954
106,0.0265,0.9915,0.0253,0.9890
107,0.0261,0.9912,0.0175,0.9945
108,0.0254,0.9922,0.0191,0.9936
109,0.0257,0.9916,0.0215,0.9908
110,0.0250,0.9914,0.0195,0.9936
111,0.0260,0.9915,0.0174,0.9936
112,0.0261,0.9911,0.0173,0.9945
113,0.0258,0.9919,0.0174,0.9954
114,0.0251,0.9916,0.0175,0.9945
115,0.0261,0.9913,0.0182,0.9936
116,0.0254,0.9919,0.0177,0.9945
117,0.0251,0.9919,0.0191,0.9936
118,0.0258,0.9911,0.0171,0.9945
119,0.0243,0.9926,0.0170,0.9945
120,0.0256,0.9914,0.0172,0.9954
121,0.0257,0.9916,0.0179,0.9945
122,0.0247,0.9920,0.0210,0.9936
123,0.0255,0.9919,0.0201,0.9936
124,0.0247,0.9915,0.0207,0.9927
125,0.0236,0.9921,0.0169,0.9945
126,0.0234,0.9915,0.0172,0.9954
127,0.0245,0.9917,0.0183,0.9936
128,0.0247,0.9917,0.0272,0.9890
129,0.0242,0.9920,0.0178,0.9954
130,0.0256,0.9916,0.0169,0.9945
131,0.0233,0.9915,0.0279,0.9890
132,0.0237,0.9920,0.0175,0.9945
133,0.0242,0.9917,0.0219,0.9927
134,0.0257,0.9919,0.0340,0.9881
135,0.0252,0.9917,0.0186,0.9936
136,0.0241,0.9922,0.0170,0.9954
137,0.0239,0.9923,0.0295,0.9899
138,0.0246,0.9920,0.0294,0.9899
139,0.0231,0.9914,0.0242,0.9899
140,0.0243,0.9911,0.0189,0.9945
141,0.0247,0.9914,0.0176,0.9954
142,0.0243,0.9916,0.0252,0.9899
143,0.0242,0.9919,0.0165,0.9954
144,0.0234,0.9920,0.0174,0.9945
145,0.0233,0.9919,0.0211,0.9927
146,0.0233,0.9915,0.0282,0.9899
147,0.0237,0.9917,0.0175,0.9945
148,0.0240,0.9924,0.0197,0.9927
149,0.0243,0.9916,0.0170,0.9954
150,0.0225,0.9923,0.0199,0.9927
