epoch,loss,acc,val_loss,val_acc
60,0.0253,0.9915,0.0150,0.9945
61,0.0260,0.9922,0.0142,0.9945
62,0.0245,0.9923,0.0158,0.9954
63,0.0257,0.9911,0.0186,0.9936
64,0.0265,0.9911,0.0150,0.9954
65,0.0257,0.9915,0.0164,0.9936
66,0.0247,0.9920,0.0164,0.9945
67,0.0253,0.9917,0.0173,0.9954
68,0.0245,0.9917,0.0157,0.9936
69,0.0255,0.9920,0.0147,0.9945
70,0.0248,0.9912,0.0145,0.9963
71,0.0238,0.9925,0.0159,0.9936
72,0.0254,0.9912,0.0147,0.9936
73,0.0244,0.9920,0.0161,0.9936
74,0.0265,0.9916,0.0180,0.9954
75,0.0247,0.9917,0.0222,0.9945
76,0.0252,0.9925,0.0161,0.9936
77,0.0261,0.9908,0.0165,0.9936
78,0.0248,0.9915,0.0143,0.9945
79,0.0238,0.9922,0.0137,0.9954
80,0.0254,0.9921,0.0142,0.9945
81,0.0243,0.9917,0.0154,0.9936
82,0.0245,0.9922,0.0148,0.9963
83,0.0239,0.9921,0.0170,0.9936
84,0.0244,0.9923,0.0168,0.9954
85,0.0231,0.9921,0.0147,0.9945
86,0.0226,0.9922,0.0133,0.9945
87,0.0246,0.9923,0.0213,0.9945
88,0.0245,0.9921,0.0148,0.9963
89,0.0239,0.9922,0.0141,0.9945
90,0.0234,0.9928,0.0135,0.9945
91,0.0242,0.9917,0.0150,0.9936
92,0.0223,0.9930,0.0149,0.9936
93,0.0233,0.9915,0.0144,0.9936
94,0.0245,0.9917,0.0196,0.9954
95,0.0236,0.9922,0.0145,0.9963
96,0.0227,0.9926,0.0158,0.9954
97,0.0238,0.9917,0.0136,0.9945
98,0.0231,0.9927,0.0151,0.9936
99,0.0226,0.9928,0.0148,0.9954
100,0.0224,0.9925,0.0138,0.9945
101,0.0236,0.9922,0.0306,0.9918
102,0.0228,0.9926,0.0156,0.9954
103,0.0238,0.9922,0.0155,0.9936
104,0.0219,0.9919,0.0164,0.9936
105,0.0228,0.9916,0.0134,0.9963
106,0.0230,0.9924,0.0162,0.9936
107,0.0235,0.9929,0.0156,0.9954
108,0.0220,0.9929,0.0211,0.9936
109,0.0234,0.9921,0.0138,0.9945
110,0.0229,0.9928,0.0175,0.9936
111,0.0231,0.9919,0.0153,0.9963
112,0.0221,0.9920,0.0633,0.9670
113,0.0227,0.9925,0.0146,0.9963
114,0.0213,0.9923,0.0141,0.9936
115,0.0227,0.9921,0.0135,0.9945
116,0.0225,0.9923,0.0140,0.9963
117,0.0215,0.9929,0.0139,0.9945
118,0.0219,0.9931,0.0148,0.9945
119,0.0216,0.9924,0.0144,0.9936
120,0.0222,0.9923,0.0165,0.9945
121,0.0224,0.9931,0.0135,0.9945
122,0.0220,0.9925,0.0169,0.9954
123,0.0219,0.9926,0.0142,0.9963
124,0.0225,0.9923,0.0138,0.9945
125,0.0214,0.9926,0.0171,0.9954
126,0.0214,0.9922,0.0141,0.9954
127,0.0220,0.9923,0.0147,0.9963
128,0.0229,0.9920,0.0162,0.9954
129,0.0215,0.9929,0.0156,0.9936
130,0.0219,0.9924,0.0163,0.9945
131,0.0206,0.9932,0.0186,0.9945
132,0.0219,0.9923,0.0163,0.9954
133,0.0209,0.9928,0.0144,0.9936
134,0.0214,0.9928,0.0172,0.9945
135,0.0209,0.9930,0.0136,0.9963
136,0.0212,0.9929,0.0149,0.9954
137,0.0222,0.9924,0.0156,0.9936
138,0.0213,0.9926,0.0140,0.9936
139,0.0207,0.9924,0.0152,0.9945
140,0.0220,0.9923,0.0128,0.9945
141,0.0205,0.9933,0.0151,0.9954
142,0.0219,0.9923,0.0139,0.9954
143,0.0207,0.9925,0.0137,0.9945
144,0.0208,0.9924,0.0131,0.9954
145,0.0214,0.9924,0.0123,0.9945
146,0.0213,0.9924,0.0134,0.9945
147,0.0217,0.9926,0.0154,0.9954
148,0.0210,0.9924,0.0148,0.9936
149,0.0214,0.9924,0.0159,0.9954
150,0.0218,0.9925,0.0137,0.9954
