epoch,loss,acc,val_loss,val_acc
74,0.0246,0.9914,0.0239,0.9899
75,0.0236,0.9923,0.0216,0.9927
76,0.0242,0.9925,0.0199,0.9936
77,0.0235,0.9925,0.0202,0.9936
78,0.0229,0.9918,0.0230,0.9927
79,0.0245,0.9927,0.0218,0.9917
80,0.0232,0.9925,0.0213,0.9927
81,0.0237,0.9926,0.0237,0.9908
82,0.0223,0.9924,0.0217,0.9908
83,0.0242,0.9926,0.0227,0.9899
84,0.0236,0.9926,0.0228,0.9899
85,0.0228,0.9924,0.0203,0.9936
86,0.0237,0.9925,0.0230,0.9917
87,0.0229,0.9931,0.0204,0.9927
88,0.0221,0.9931,0.0244,0.9936
89,0.0225,0.9922,0.0197,0.9927
90,0.0239,0.9926,0.0245,0.9908
91,0.0223,0.9928,0.0211,0.9908
92,0.0223,0.9932,0.0236,0.9899
93,0.0223,0.9925,0.0218,0.9917
94,0.0219,0.9931,0.0202,0.9936
95,0.0225,0.9924,0.0236,0.9927
96,0.0239,0.9925,0.0247,0.9908
97,0.0231,0.9928,0.0297,0.9908
98,0.0220,0.9924,0.0207,0.9936
99,0.0227,0.9929,0.0227,0.9899
100,0.0225,0.9928,0.0198,0.9927
101,0.0223,0.9927,0.0209,0.9908
102,0.0225,0.9929,0.0198,0.9927
103,0.0226,0.9926,0.0208,0.9936
104,0.0222,0.9929,0.0218,0.9917
105,0.0226,0.9924,0.0196,0.9927
106,0.0224,0.9922,0.0205,0.9908
107,0.0215,0.9930,0.0202,0.9927
108,0.0217,0.9929,0.0206,0.9908
109,0.0221,0.9927,0.0211,0.9908
110,0.0220,0.9928,0.0204,0.9936
111,0.0218,0.9930,0.0248,0.9908
112,0.0217,0.9927,0.0202,0.9945
113,0.0216,0.9928,0.0209,0.9936
114,0.0218,0.9923,0.0204,0.9917
115,0.0216,0.9930,0.0213,0.9945
116,0.0206,0.9930,0.0215,0.9945
117,0.0222,0.9919,0.0202,0.9927
118,0.0217,0.9924,0.0219,0.9936
119,0.0217,0.9926,0.0202,0.9945
120,0.0196,0.9932,0.0255,0.9908
121,0.0211,0.9932,0.0195,0.9945
122,0.0199,0.9933,0.0228,0.9936
123,0.0211,0.9923,0.0201,0.9927
124,0.0210,0.9928,0.0207,0.9936
125,0.0205,0.9933,0.0563,0.9826
126,0.0214,0.9931,0.0203,0.9945
127,0.0206,0.9931,0.0189,0.9927
128,0.0208,0.9932,0.0213,0.9908
129,0.0218,0.9923,0.0195,0.9945
130,0.0204,0.9927,0.0193,0.9945
131,0.0212,0.9928,0.0196,0.9917
132,0.0207,0.9931,0.0244,0.9908
133,0.0207,0.9926,0.0180,0.9927
134,0.0218,0.9928,0.0189,0.9927
135,0.0200,0.9932,0.0235,0.9945
136,0.0210,0.9926,0.0181,0.9927
137,0.0209,0.9928,0.0188,0.9936
138,0.0215,0.9929,0.0185,0.9936
139,0.0205,0.9925,0.0182,0.9917
140,0.0204,0.9929,0.0194,0.9945
141,0.0204,0.9923,0.0197,0.9908
142,0.0204,0.9931,0.0182,0.9927
143,0.0200,0.9931,0.0182,0.9936
144,0.0205,0.9933,0.0185,0.9917
145,0.0202,0.9933,0.0202,0.9917
146,0.0203,0.9936,0.0179,0.9927
147,0.0204,0.9932,0.0234,0.9963
148,0.0212,0.9929,0.0247,0.9945
149,0.0197,0.9931,0.0196,0.9927
150,0.0202,0.9929,0.0215,0.9927
