epoch,loss,acc,val_loss,val_acc
1,0.6262,0.6878,0.5356,0.8480
2,0.4199,0.8725,0.2850,0.9313
3,0.2294,0.9367,0.1528,0.9643
4,0.1316,0.9716,0.1008,0.9789
5,0.0887,0.9800,0.0688,0.9863
6,0.0698,0.9866,0.0556,0.9908
7,0.0585,0.9862,0.0494,0.9899
8,0.0524,0.9876,0.0416,0.9918
9,0.0474,0.9886,0.0411,0.9899
10,0.0451,0.9883,0.0416,0.9908
11,0.0430,0.9886,0.0349,0.9899
12,0.0394,0.9905,0.0725,0.9780
13,0.0407,0.9894,0.0316,0.9908
14,0.0408,0.9880,0.0347,0.9908
15,0.0391,0.9894,0.0350,0.9918
16,0.0375,0.9896,0.0304,0.9918
17,0.0376,0.9887,0.0400,0.9908
18,0.0386,0.9899,0.0326,0.9908
19,0.0352,0.9903,0.0289,0.9899
20,0.0359,0.9898,0.0373,0.9908
21,0.0352,0.9896,0.0295,0.9908
22,0.0354,0.9898,0.0356,0.9918
23,0.0342,0.9896,0.0303,0.9918
24,0.0324,0.9899,0.0370,0.9835
25,0.0327,0.9902,0.0327,0.9918
26,0.0341,0.9901,0.0274,0.9918
27,0.0339,0.9894,0.0657,0.9808
28,0.0328,0.9907,0.0723,0.9698
29,0.0328,0.9904,0.0295,0.9918
30,0.0330,0.9906,0.0288,0.9918
31,0.0311,0.9919,0.0297,0.9918
32,0.0337,0.9911,0.0250,0.9918
33,0.0323,0.9903,0.0249,0.9899
34,0.0333,0.9903,0.0243,0.9908
35,0.0316,0.9900,0.0307,0.9899
36,0.0322,0.9907,0.0298,0.9918
37,0.0312,0.9904,0.0348,0.9918
38,0.0315,0.9911,0.0296,0.9918
39,0.0320,0.9900,0.0252,0.9918
40,0.0311,0.9907,0.0230,0.9927
41,0.0327,0.9899,0.0294,0.9918
42,0.0319,0.9908,0.0256,0.9918
43,0.0316,0.9912,0.0251,0.9908
44,0.0300,0.9908,0.0242,0.9918
45,0.0303,0.9908,0.0552,0.9826
46,0.0311,0.9899,0.0319,0.9908
47,0.0298,0.9915,0.0273,0.9899
48,0.0292,0.9916,0.0279,0.9918
49,0.0295,0.9905,0.0308,0.9908
50,0.0289,0.9922,0.0339,0.9918
51,0.0309,0.9909,0.0476,0.9808
52,0.0276,0.9920,0.0231,0.9918
53,0.0281,0.9913,0.0255,0.9908
54,0.0295,0.9907,0.0349,0.9908
55,0.0283,0.9917,0.0243,0.9918
56,0.0285,0.9908,0.0249,0.9918
57,0.0283,0.9910,0.0252,0.9918
58,0.0289,0.9908,0.0229,0.9918
59,0.0288,0.9908,0.0954,0.9606
60,0.0259,0.9927,0.0221,0.9918
61,0.0282,0.9913,0.0271,0.9918
62,0.0279,0.9911,0.0282,0.9918
63,0.0267,0.9919,0.0252,0.9918
64,0.0282,0.9907,0.0220,0.9908
65,0.0273,0.9917,0.0240,0.9918
66,0.0276,0.9924,0.0280,0.9872
67,0.0276,0.9913,0.0308,0.9908
68,0.0275,0.9917,0.0224,0.9908
69,0.0268,0.9915,0.0246,0.9918
70,0.0275,0.9907,0.0266,0.9908
71,0.0270,0.9913,0.0298,0.9918
72,0.0262,0.9915,0.0210,0.9927
73,0.0255,0.9921,0.0243,0.9918
74,0.0262,0.9917,0.0250,0.9918
75,0.0275,0.9911,0.0228,0.9918
76,0.0263,0.9916,0.0292,0.9890
77,0.0284,0.9904,0.0319,0.9908
