epoch,loss,acc,val_loss,val_acc
1,0.5336,0.8362,0.3693,0.9075
2,0.2527,0.9512,0.1621,0.9588
3,0.1272,0.9762,0.0907,0.9808
4,0.0830,0.9860,0.0612,0.9890
5,0.0648,0.9885,0.0492,0.9890
6,0.0529,0.9896,0.0406,0.9927
7,0.0478,0.9888,0.0360,0.9927
8,0.0419,0.9909,0.0333,0.9918
9,0.0409,0.9905,0.0318,0.9918
10,0.0380,0.9903,0.0300,0.9918
11,0.0360,0.9908,0.0341,0.9918
12,0.0347,0.9911,0.0378,0.9918
13,0.0357,0.9911,0.0283,0.9918
14,0.0342,0.9906,0.0321,0.9872
15,0.0344,0.9899,0.0275,0.9927
16,0.0333,0.9905,0.0300,0.9927
17,0.0331,0.9901,0.0262,0.9936
18,0.0332,0.9909,0.0272,0.9936
19,0.0296,0.9916,0.0253,0.9936
20,0.0316,0.9912,0.0252,0.9918
21,0.0309,0.9895,0.0250,0.9927
22,0.0302,0.9909,0.0263,0.9936
23,0.0303,0.9908,0.0279,0.9927
24,0.0293,0.9908,0.0259,0.9936
25,0.0297,0.9906,0.0237,0.9936
26,0.0306,0.9914,0.0237,0.9936
27,0.0302,0.9909,0.0272,0.9927
28,0.0282,0.9909,0.0262,0.9899
29,0.0278,0.9908,0.0242,0.9936
30,0.0278,0.9910,0.0252,0.9936
31,0.0282,0.9909,0.0234,0.9936
32,0.0286,0.9906,0.0302,0.9918
33,0.0279,0.9907,0.0226,0.9936
34,0.0294,0.9912,0.0271,0.9918
35,0.0272,0.9911,0.0242,0.9936
36,0.0281,0.9907,0.0375,0.9918
37,0.0290,0.9906,0.0263,0.9927
38,0.0263,0.9922,0.0242,0.9899
39,0.0288,0.9902,0.0717,0.9707
40,0.0258,0.9919,0.0254,0.9927
41,0.0266,0.9919,0.0312,0.9918
42,0.0247,0.9914,0.0230,0.9927
43,0.0281,0.9914,0.0232,0.9908
44,0.0255,0.9913,0.0275,0.9936
45,0.0253,0.9916,0.0231,0.9927
46,0.0266,0.9919,0.0230,0.9936
47,0.0245,0.9927,0.0236,0.9936
48,0.0255,0.9916,0.0222,0.9927
49,0.0274,0.9919,0.0247,0.9936
50,0.0260,0.9911,0.0216,0.9936
51,0.0256,0.9920,0.0249,0.9927
52,0.0256,0.9915,0.0228,0.9936
53,0.0257,0.9915,0.0228,0.9936
54,0.0262,0.9910,0.0246,0.9936
55,0.0249,0.9921,0.0263,0.9936
56,0.0250,0.9914,0.0284,0.9863
57,0.0246,0.9917,0.0244,0.9890
58,0.0251,0.9923,0.0221,0.9927
59,0.0236,0.9913,0.0416,0.9799
60,0.0254,0.9915,0.0230,0.9899
61,0.0236,0.9925,0.0230,0.9927
62,0.0247,0.9922,0.0256,0.9899
63,0.0239,0.9915,0.0254,0.9936
64,0.0243,0.9928,0.0238,0.9936
65,0.0260,0.9917,0.0232,0.9936
66,0.0236,0.9927,0.0236,0.9936
67,0.0243,0.9921,0.0229,0.9936
68,0.0235,0.9927,0.0213,0.9936
69,0.0233,0.9915,0.0216,0.9918
70,0.0228,0.9923,0.0216,0.9936
71,0.0225,0.9920,0.0215,0.9936
72,0.0231,0.9917,0.0227,0.9936
73,0.0242,0.9923,0.0223,0.9936
74,0.0233,0.9921,0.0220,0.9936
75,0.0236,0.9920,0.0210,0.9918
76,0.0228,0.9915,0.0229,0.9936
77,0.0226,0.9929,0.0217,0.9936
78,0.0228,0.9922,0.0245,0.9899
79,0.0234,0.9916,0.0259,0.9936
80,0.0225,0.9925,0.0216,0.9918
81,0.0243,0.9913,0.0245,0.9936
82,0.0232,0.9919,0.0239,0.9927
83,0.0225,0.9929,0.0237,0.9899
84,0.0230,0.9915,0.0225,0.9936
85,0.0222,0.9917,0.0225,0.9927
86,0.0236,0.9922,0.0240,0.9936
87,0.0237,0.9920,0.0220,0.9936
88,0.0237,0.9919,0.0281,0.9927
89,0.0213,0.9920,0.0311,0.9927
90,0.0219,0.9927,0.0230,0.9899
91,0.0229,0.9926,0.0284,0.9872
92,0.0216,0.9931,0.0236,0.9899
93,0.0235,0.9913,0.0214,0.9936
94,0.0222,0.9925,0.0260,0.9899
95,0.0226,0.9923,0.0208,0.9936
96,0.0217,0.9928,0.0217,0.9936
97,0.0213,0.9925,0.0212,0.9936
98,0.0215,0.9922,0.0217,0.9936
99,0.0214,0.9917,0.0264,0.9927
100,0.0217,0.9924,0.0214,0.9936
101,0.0226,0.9923,0.0221,0.9936
102,0.0222,0.9919,0.0230,0.9936
103,0.0225,0.9914,0.0227,0.9936
104,0.0215,0.9921,0.0201,0.9918
105,0.0213,0.9929,0.0222,0.9918
106,0.0216,0.9927,0.0204,0.9918
107,0.0198,0.9925,0.0215,0.9936
108,0.0211,0.9933,0.0212,0.9936
109,0.0212,0.9929,0.0200,0.9927
110,0.0219,0.9925,0.0206,0.9927
