epoch,loss,acc,val_loss,val_acc
1,1.3979,0.5148,1.1849,0.7679
2,1.0370,0.7163,0.8920,0.6964
3,0.7904,0.7658,0.6752,0.7607
4,0.6361,0.8198,0.5579,0.7857
5,0.5541,0.8320,0.4871,0.9286
6,0.4910,0.8619,0.4376,0.8000
7,0.4430,0.8784,0.4004,0.7964
8,0.4121,0.8713,0.3684,0.9571
9,0.3798,0.8930,0.3445,0.9536
10,0.3539,0.9103,0.3242,0.9464
11,0.3350,0.9111,0.2992,0.9571
12,0.3137,0.9166,0.2810,0.9714
13,0.2905,0.9252,0.2661,0.9714
14,0.2797,0.9272,0.2512,0.9714
15,0.2652,0.9355,0.2423,0.9571
16,0.2474,0.9429,0.2223,0.9607
17,0.2325,0.9457,0.2102,0.9750
18,0.2170,0.9587,0.1948,0.9714
19,0.2039,0.9583,0.1847,0.9750
20,0.1957,0.9665,0.1706,0.9893
21,0.1747,0.9725,0.1604,0.9714
22,0.1678,0.9752,0.1485,0.9750
23,0.1532,0.9760,0.1417,0.9714
24,0.1473,0.9772,0.1321,0.9893
25,0.1380,0.9823,0.1251,0.9714
26,0.1283,0.9819,0.1157,0.9893
27,0.1233,0.9799,0.1059,0.9893
28,0.1181,0.9862,0.0994,0.9893
29,0.1100,0.9870,0.0936,0.9893
30,0.1091,0.9866,0.0890,0.9893
31,0.0966,0.9874,0.0821,0.9964
32,0.0908,0.9886,0.0807,0.9964
33,0.0890,0.9906,0.0731,0.9964
34,0.0874,0.9874,0.0693,0.9964
35,0.0841,0.9906,0.0662,0.9964
36,0.0752,0.9933,0.0617,0.9964
37,0.0788,0.9890,0.0588,0.9964
38,0.0704,0.9925,0.0563,0.9964
39,0.0662,0.9941,0.0535,0.9964
40,0.0632,0.9933,0.0512,0.9964
41,0.0638,0.9921,0.0485,0.9964
42,0.0591,0.9921,0.0453,0.9964
43,0.0588,0.9909,0.0446,0.9964
44,0.0551,0.9933,0.0417,0.9964
45,0.0538,0.9949,0.0404,0.9964
46,0.0518,0.9921,0.0384,0.9964
47,0.0487,0.9949,0.0370,0.9964
48,0.0479,0.9941,0.0366,0.9964
49,0.0510,0.9906,0.0349,0.9964
50,0.0476,0.9933,0.0334,0.9964
51,0.0447,0.9933,0.0330,0.9964
52,0.0424,0.9941,0.0330,0.9964
53,0.0436,0.9921,0.0301,0.9964
54,0.0382,0.9957,0.0286,0.9964
55,0.0404,0.9937,0.0283,0.9964
56,0.0396,0.9937,0.0278,0.9964
57,0.0355,0.9961,0.0259,0.9964
58,0.0368,0.9945,0.0256,0.9964
59,0.0345,0.9953,0.0250,1.0000
60,0.0338,0.9953,0.0249,0.9964
61,0.0380,0.9925,0.0236,0.9964
62,0.0362,0.9949,0.0232,0.9964
63,0.0322,0.9965,0.0218,0.9964
64,0.0300,0.9965,0.0209,0.9964
65,0.0345,0.9917,0.0215,0.9964
66,0.0351,0.9937,0.0207,0.9964
67,0.0300,0.9949,0.0199,1.0000
68,0.0296,0.9953,0.0193,0.9964
69,0.0290,0.9957,0.0187,0.9964
70,0.0302,0.9945,0.0222,0.9964
71,0.0288,0.9965,0.0178,0.9964
72,0.0265,0.9957,0.0196,0.9964
73,0.0258,0.9961,0.0179,0.9964
74,0.0261,0.9969,0.0165,0.9964
75,0.0260,0.9961,0.0161,0.9964
76,0.0254,0.9976,0.0158,0.9964
77,0.0226,0.9976,0.0167,0.9964
78,0.0255,0.9972,0.0157,0.9964
79,0.0236,0.9972,0.0148,0.9964
80,0.0234,0.9976,0.0152,0.9964
81,0.0229,0.9969,0.0143,1.0000
82,0.0259,0.9957,0.0140,0.9964
83,0.0238,0.9957,0.0145,0.9964
84,0.0242,0.9969,0.0156,0.9964
85,0.0208,0.9976,0.0129,1.0000
86,0.0230,0.9965,0.0130,1.0000
87,0.0212,0.9961,0.0130,0.9964
88,0.0232,0.9961,0.0125,1.0000
89,0.0220,0.9965,0.0125,0.9964
90,0.0222,0.9969,0.0141,0.9964
91,0.0196,0.9976,0.0132,0.9964
92,0.0201,0.9972,0.0120,0.9964
93,0.0203,0.9961,0.0115,1.0000
94,0.0202,0.9969,0.0119,0.9964
95,0.0162,0.9980,0.0130,0.9964
