epoch,loss,acc,val_loss,val_acc
1,1.3989,0.4759,1.2282,0.5895
2,1.0845,0.6636,0.9284,0.7193
3,0.8416,0.7555,0.7159,0.8807
4,0.6839,0.7965,0.5920,0.9404
5,0.5953,0.8281,0.5173,0.8912
6,0.5346,0.8312,0.4649,0.8947
7,0.4846,0.8446,0.4213,0.9123
8,0.4502,0.8699,0.3853,0.9368
9,0.4107,0.8687,0.3538,0.9263
10,0.3735,0.8998,0.3227,0.9579
11,0.3513,0.8987,0.3009,0.9509
12,0.3183,0.9184,0.2725,0.9614
13,0.3047,0.9176,0.2548,0.9579
14,0.2826,0.9298,0.2354,0.9684
15,0.2577,0.9393,0.2177,0.9719
16,0.2450,0.9365,0.2003,0.9754
17,0.2307,0.9436,0.1899,0.9754
18,0.2151,0.9519,0.1731,0.9825
19,0.1977,0.9598,0.1641,0.9789
20,0.1904,0.9574,0.1511,0.9825
21,0.1770,0.9602,0.1409,0.9860
22,0.1728,0.9598,0.1334,0.9860
23,0.1528,0.9712,0.1243,0.9825
24,0.1446,0.9688,0.1164,0.9825
25,0.1449,0.9688,0.1123,0.9895
26,0.1260,0.9783,0.1016,0.9965
27,0.1238,0.9783,0.0955,0.9965
28,0.1185,0.9767,0.0900,0.9965
29,0.1103,0.9803,0.0875,0.9965
30,0.1098,0.9807,0.0831,0.9965
31,0.1001,0.9854,0.0802,0.9965
32,0.0946,0.9854,0.0721,0.9965
33,0.0945,0.9807,0.0689,0.9965
34,0.0851,0.9894,0.0670,0.9965
35,0.0829,0.9882,0.0615,0.9965
36,0.0793,0.9886,0.0606,0.9965
37,0.0765,0.9890,0.0596,0.9965
38,0.0718,0.9921,0.0549,0.9965
39,0.0691,0.9921,0.0543,0.9965
40,0.0643,0.9953,0.0515,0.9965
41,0.0606,0.9937,0.0513,0.9965
42,0.0607,0.9921,0.0477,0.9965
43,0.0588,0.9961,0.0515,0.9965
44,0.0590,0.9921,0.0441,0.9965
45,0.0536,0.9953,0.0438,0.9965
46,0.0593,0.9905,0.0438,0.9965
47,0.0512,0.9949,0.0411,0.9965
48,0.0486,0.9953,0.0376,0.9965
49,0.0533,0.9965,0.0396,0.9965
50,0.0494,0.9941,0.0383,0.9965
51,0.0446,0.9965,0.0393,0.9965
52,0.0445,0.9957,0.0364,0.9965
53,0.0394,0.9961,0.0356,0.9965
54,0.0419,0.9968,0.0348,0.9965
55,0.0420,0.9961,0.0343,0.9965
56,0.0388,0.9965,0.0332,0.9965
57,0.0401,0.9980,0.0332,0.9965
58,0.0380,0.9961,0.0317,0.9965
59,0.0340,0.9965,0.0317,0.9965
60,0.0341,0.9949,0.0312,0.9965
61,0.0370,0.9953,0.0316,0.9965
62,0.0358,0.9953,0.0304,0.9965
63,0.0330,0.9968,0.0301,0.9965
64,0.0341,0.9961,0.0306,0.9965
65,0.0309,0.9972,0.0296,0.9965
66,0.0311,0.9972,0.0300,0.9965
67,0.0342,0.9941,0.0283,0.9965
68,0.0304,0.9965,0.0292,0.9965
69,0.0300,0.9972,0.0288,0.9965
70,0.0292,0.9968,0.0285,0.9965
71,0.0263,0.9968,0.0280,0.9965
72,0.0286,0.9949,0.0273,0.9965
73,0.0258,0.9976,0.0271,0.9965
74,0.0261,0.9968,0.0275,0.9965
75,0.0279,0.9961,0.0266,0.9965
76,0.0251,0.9976,0.0274,0.9965
77,0.0239,0.9984,0.0266,0.9965
78,0.0249,0.9976,0.0267,0.9965
79,0.0237,0.9972,0.0253,0.9965
80,0.0246,0.9972,0.0255,0.9965
81,0.0245,0.9961,0.0262,0.9965
82,0.0210,0.9980,0.0262,0.9965
83,0.0231,0.9965,0.0264,0.9965
84,0.0235,0.9965,0.0257,0.9965
85,0.0203,0.9992,0.0253,0.9965
86,0.0219,0.9972,0.0255,0.9965
87,0.0210,0.9984,0.0241,0.9965
88,0.0193,0.9992,0.0242,0.9965
89,0.0198,0.9980,0.0245,0.9965
90,0.0197,0.9988,0.0245,0.9965
91,0.0196,0.9992,0.0245,0.9965
92,0.0213,0.9976,0.0239,0.9965
93,0.0209,0.9968,0.0241,0.9965
94,0.0209,0.9972,0.0245,0.9965
95,0.0192,0.9965,0.0252,0.9965
96,0.0185,0.9976,0.0237,0.9965
97,0.0180,0.9984,0.0243,0.9965
98,0.0197,0.9972,0.0241,0.9965
99,0.0201,0.9972,0.0242,0.9965
100,0.0182,0.9976,0.0233,0.9965
101,0.0162,0.9988,0.0234,0.9965
102,0.0182,0.9968,0.0243,0.9965
103,0.0192,0.9980,0.0233,0.9965
104,0.0144,0.9992,0.0234,0.9965
105,0.0176,0.9984,0.0235,0.9965
106,0.0148,0.9988,0.0230,0.9965
107,0.0146,0.9992,0.0236,0.9965
108,0.0152,0.9988,0.0238,0.9965
109,0.0154,0.9984,0.0241,0.9965
110,0.0178,0.9984,0.0234,0.9965
111,0.0159,0.9992,0.0232,0.9965
112,0.0152,0.9980,0.0227,0.9965
113,0.0166,0.9965,0.0241,0.9965
114,0.0165,0.9988,0.0241,0.9965
115,0.0157,0.9976,0.0232,0.9965
116,0.0144,0.9988,0.0220,0.9965
117,0.0155,0.9980,0.0235,0.9965
118,0.0156,0.9980,0.0233,0.9965
119,0.0152,0.9972,0.0240,0.9965
120,0.0126,0.9984,0.0231,0.9965
121,0.0156,0.9972,0.0227,0.9965
122,0.0134,0.9976,0.0232,0.9965
123,0.0132,0.9984,0.0222,0.9965
124,0.0142,0.9988,0.0229,0.9965
125,0.0142,0.9980,0.0226,0.9965
126,0.0156,0.9976,0.0220,0.9965
127,0.0138,0.9984,0.0222,0.9965
128,0.0118,0.9988,0.0234,0.9965
129,0.0144,0.9976,0.0231,0.9965
130,0.0134,0.9984,0.0226,0.9965
131,0.0143,0.9980,0.0232,0.9965
132,0.0140,0.9976,0.0226,0.9965
133,0.0140,0.9984,0.0228,0.9965
134,0.0118,0.9988,0.0228,0.9965
135,0.0136,0.9968,0.0225,0.9965
136,0.0129,0.9992,0.0232,0.9965
137,0.0129,0.9980,0.0231,0.9965
138,0.0112,0.9992,0.0236,0.9965
139,0.0118,0.9984,0.0234,0.9965
140,0.0115,0.9984,0.0225,0.9965
141,0.0132,0.9988,0.0233,0.9965
142,0.0126,0.9984,0.0227,0.9965
143,0.0129,0.9980,0.0234,0.9965
144,0.0123,0.9988,0.0223,0.9965
145,0.0129,0.9968,0.0226,0.9965
146,0.0113,1.0000,0.0220,0.9965
147,0.0110,0.9984,0.0224,0.9965
148,0.0108,0.9984,0.0224,0.9965
149,0.0108,0.9984,0.0228,0.9965
150,0.0105,0.9988,0.0229,0.9965
151,0.0133,0.9984,0.0236,0.9965
152,0.0110,0.9976,0.0232,0.9965
153,0.0129,0.9968,0.0231,0.9965
154,0.0096,0.9996,0.0229,0.9965
155,0.0122,0.9980,0.0226,0.9965
156,0.0112,0.9988,0.0240,0.9965
157,0.0117,0.9980,0.0235,0.9965
158,0.0101,0.9996,0.0235,0.9965
159,0.0095,0.9992,0.0233,0.9965
160,0.0118,0.9968,0.0233,0.9965
161,0.0122,0.9972,0.0233,0.9965
162,0.0090,0.9988,0.0233,0.9965
163,0.0085,0.9988,0.0235,0.9965
164,0.0100,0.9992,0.0228,0.9965
165,0.0095,0.9988,0.0237,0.9965
