epoch,loss,acc,val_loss,val_acc
1,1.3445,0.5179,1.1187,0.7092
2,0.9712,0.7420,0.8118,0.8333
3,0.7283,0.8078,0.6225,0.8404
4,0.5890,0.8279,0.5131,0.9645
5,0.5058,0.8519,0.4459,0.9681
6,0.4534,0.8759,0.3988,0.9539
7,0.4092,0.8897,0.3599,0.9681
8,0.3783,0.9015,0.3288,0.9752
9,0.3442,0.9130,0.3018,0.9752
10,0.3268,0.9224,0.2784,0.9752
11,0.3016,0.9279,0.2600,0.9823
12,0.2775,0.9449,0.2396,0.9752
13,0.2630,0.9437,0.2216,0.9787
14,0.2467,0.9492,0.2058,0.9787
15,0.2287,0.9571,0.1922,0.9787
16,0.2132,0.9653,0.1773,0.9823
17,0.2041,0.9622,0.1632,0.9823
18,0.1828,0.9744,0.1550,0.9823
19,0.1701,0.9744,0.1384,0.9823
20,0.1606,0.9779,0.1292,0.9823
21,0.1486,0.9839,0.1179,0.9823
22,0.1371,0.9803,0.1097,0.9823
23,0.1318,0.9827,0.1012,0.9858
24,0.1246,0.9831,0.0932,0.9894
25,0.1151,0.9846,0.0857,0.9894
26,0.1095,0.9862,0.0795,0.9894
27,0.1047,0.9870,0.0745,1.0000
28,0.0932,0.9909,0.0683,0.9965
29,0.0888,0.9925,0.0641,1.0000
30,0.0867,0.9917,0.0611,1.0000
31,0.0787,0.9937,0.0551,1.0000
32,0.0753,0.9925,0.0518,1.0000
33,0.0713,0.9921,0.0505,1.0000
34,0.0671,0.9945,0.0451,1.0000
35,0.0640,0.9961,0.0423,1.0000
36,0.0688,0.9925,0.0405,1.0000
37,0.0603,0.9961,0.0391,1.0000
38,0.0573,0.9957,0.0356,1.0000
39,0.0542,0.9961,0.0334,1.0000
40,0.0537,0.9961,0.0318,1.0000
41,0.0506,0.9941,0.0301,1.0000
42,0.0491,0.9957,0.0292,1.0000
43,0.0473,0.9976,0.0270,1.0000
44,0.0475,0.9953,0.0265,1.0000
45,0.0450,0.9968,0.0247,1.0000
46,0.0454,0.9949,0.0238,1.0000
47,0.0422,0.9957,0.0230,1.0000
48,0.0390,0.9976,0.0216,1.0000
49,0.0378,0.9968,0.0200,1.0000
50,0.0360,0.9968,0.0196,1.0000
51,0.0351,0.9968,0.0188,1.0000
52,0.0341,0.9968,0.0180,1.0000
53,0.0342,0.9976,0.0183,1.0000
54,0.0334,0.9980,0.0167,1.0000
55,0.0348,0.9961,0.0165,1.0000
56,0.0334,0.9968,0.0157,1.0000
57,0.0309,0.9972,0.0153,1.0000
58,0.0292,0.9980,0.0144,1.0000
59,0.0293,0.9972,0.0144,1.0000
60,0.0292,0.9984,0.0136,1.0000
61,0.0268,0.9984,0.0133,1.0000
62,0.0280,0.9968,0.0128,1.0000
63,0.0297,0.9972,0.0122,1.0000
64,0.0287,0.9965,0.0144,1.0000
65,0.0265,0.9976,0.0115,1.0000
66,0.0244,0.9980,0.0111,1.0000
67,0.0251,0.9972,0.0108,1.0000
68,0.0253,0.9980,0.0109,1.0000
69,0.0251,0.9976,0.0102,1.0000
70,0.0230,0.9976,0.0097,1.0000
71,0.0245,0.9968,0.0098,1.0000
72,0.0224,0.9984,0.0090,1.0000
73,0.0229,0.9988,0.0088,1.0000
74,0.0216,0.9976,0.0087,1.0000
75,0.0227,0.9980,0.0085,1.0000
76,0.0217,0.9980,0.0082,1.0000
77,0.0225,0.9980,0.0083,1.0000
78,0.0209,0.9980,0.0080,1.0000
79,0.0186,0.9984,0.0079,1.0000
80,0.0180,0.9992,0.0075,1.0000
81,0.0187,0.9988,0.0077,1.0000
82,0.0195,0.9984,0.0071,1.0000
83,0.0194,0.9976,0.0072,1.0000
84,0.0192,0.9984,0.0068,1.0000
85,0.0173,0.9988,0.0066,1.0000
86,0.0180,0.9980,0.0070,1.0000
87,0.0177,0.9984,0.0068,1.0000
88,0.0152,0.9980,0.0063,1.0000
89,0.0187,0.9980,0.0065,1.0000
90,0.0166,0.9988,0.0061,1.0000
91,0.0163,0.9984,0.0059,1.0000
92,0.0171,0.9976,0.0059,1.0000
93,0.0164,0.9972,0.0058,1.0000
94,0.0203,0.9965,0.0056,1.0000
95,0.0180,0.9988,0.0056,1.0000
96,0.0152,0.9980,0.0057,1.0000
97,0.0149,0.9988,0.0051,1.0000
98,0.0139,0.9992,0.0053,1.0000
99,0.0161,0.9976,0.0050,1.0000
100,0.0152,0.9980,0.0051,1.0000
101,0.0160,0.9972,0.0052,1.0000
