epoch,loss,acc,val_loss,val_acc
1,1.4728,0.4621,1.3277,0.6175
2,1.2120,0.6416,1.0948,0.7088
3,1.0028,0.6877,0.8994,0.7965
4,0.8279,0.7437,0.7465,0.7579
5,0.7066,0.7500,0.6314,0.7754
6,0.6153,0.7717,0.5523,0.7895
7,0.5509,0.7910,0.4970,0.8982
8,0.5063,0.8115,0.4515,0.8702
9,0.4628,0.8387,0.4159,0.7930
10,0.4305,0.8415,0.3831,0.8807
11,0.4036,0.8545,0.3568,0.9298
12,0.3792,0.8703,0.3333,0.9404
13,0.3589,0.8770,0.3129,0.9333
14,0.3386,0.8892,0.2965,0.8982
15,0.3245,0.8975,0.2776,0.9579
16,0.3046,0.9176,0.2610,0.9579
17,0.2827,0.9255,0.2463,0.9754
18,0.2664,0.9412,0.2329,0.9579
19,0.2569,0.9294,0.2167,0.9789
20,0.2365,0.9547,0.2026,0.9789
21,0.2252,0.9527,0.1877,0.9789
22,0.2043,0.9633,0.1745,0.9789
23,0.1945,0.9673,0.1624,0.9789
24,0.1781,0.9708,0.1493,0.9825
25,0.1680,0.9688,0.1380,0.9825
26,0.1560,0.9744,0.1285,0.9825
27,0.1510,0.9720,0.1192,0.9860
28,0.1426,0.9759,0.1093,0.9965
29,0.1299,0.9803,0.1014,0.9965
30,0.1178,0.9854,0.0932,0.9965
31,0.1159,0.9850,0.0920,1.0000
32,0.1104,0.9830,0.0823,1.0000
33,0.1012,0.9890,0.0791,1.0000
34,0.1013,0.9870,0.0720,1.0000
35,0.0919,0.9862,0.0664,1.0000
36,0.0912,0.9870,0.0629,1.0000
37,0.0849,0.9882,0.0583,1.0000
38,0.0807,0.9897,0.0553,1.0000
39,0.0820,0.9890,0.0531,1.0000
40,0.0746,0.9913,0.0508,1.0000
41,0.0734,0.9897,0.0467,1.0000
42,0.0712,0.9890,0.0459,1.0000
43,0.0686,0.9894,0.0421,1.0000
44,0.0644,0.9921,0.0404,1.0000
45,0.0590,0.9921,0.0394,1.0000
46,0.0602,0.9909,0.0399,1.0000
47,0.0578,0.9925,0.0352,1.0000
48,0.0542,0.9933,0.0343,1.0000
49,0.0511,0.9929,0.0320,1.0000
50,0.0512,0.9929,0.0302,1.0000
51,0.0487,0.9937,0.0293,1.0000
52,0.0486,0.9945,0.0279,1.0000
53,0.0513,0.9913,0.0274,1.0000
54,0.0459,0.9929,0.0272,1.0000
55,0.0438,0.9945,0.0270,1.0000
56,0.0425,0.9949,0.0250,1.0000
57,0.0433,0.9933,0.0251,1.0000
58,0.0395,0.9953,0.0225,1.0000
59,0.0405,0.9957,0.0220,1.0000
60,0.0439,0.9917,0.0221,1.0000
61,0.0372,0.9941,0.0205,1.0000
62,0.0387,0.9949,0.0198,1.0000
63,0.0365,0.9957,0.0190,1.0000
64,0.0358,0.9953,0.0183,1.0000
65,0.0373,0.9949,0.0185,1.0000
66,0.0368,0.9953,0.0202,1.0000
67,0.0359,0.9941,0.0173,1.0000
68,0.0365,0.9925,0.0169,1.0000
69,0.0340,0.9945,0.0162,1.0000
70,0.0343,0.9941,0.0157,1.0000
71,0.0282,0.9957,0.0155,1.0000
72,0.0289,0.9972,0.0162,1.0000
73,0.0322,0.9953,0.0159,1.0000
74,0.0277,0.9968,0.0145,1.0000
75,0.0297,0.9953,0.0146,1.0000
76,0.0286,0.9957,0.0135,1.0000
77,0.0265,0.9972,0.0133,1.0000
78,0.0312,0.9937,0.0127,1.0000
79,0.0279,0.9949,0.0126,1.0000
80,0.0227,0.9968,0.0122,1.0000
81,0.0278,0.9941,0.0125,1.0000
82,0.0308,0.9945,0.0123,1.0000
83,0.0272,0.9953,0.0118,1.0000
84,0.0280,0.9941,0.0121,1.0000
85,0.0266,0.9945,0.0124,1.0000
86,0.0239,0.9976,0.0124,1.0000
87,0.0244,0.9961,0.0106,1.0000
88,0.0223,0.9976,0.0110,1.0000
89,0.0241,0.9968,0.0114,1.0000
90,0.0232,0.9976,0.0095,1.0000
91,0.0209,0.9972,0.0097,1.0000
92,0.0216,0.9968,0.0106,1.0000
93,0.0227,0.9968,0.0097,1.0000
94,0.0204,0.9972,0.0088,1.0000
