epoch,loss,acc,val_loss,val_acc
1,1.4049,0.5305,1.2177,0.8050
2,1.1008,0.7436,0.9248,0.7447
3,0.8455,0.7574,0.7018,0.8333
4,0.6751,0.8113,0.5631,0.9858
5,0.5765,0.8287,0.4766,0.9539
6,0.5046,0.8511,0.4161,0.9397
7,0.4460,0.8692,0.3735,0.9645
8,0.4035,0.8854,0.3385,0.9894
9,0.3890,0.8862,0.3101,0.9894
10,0.3615,0.8952,0.2877,0.9894
11,0.3303,0.9102,0.2672,0.9858
12,0.3153,0.9193,0.2475,0.9894
13,0.2920,0.9232,0.2311,0.9894
14,0.2816,0.9256,0.2159,0.9894
15,0.2676,0.9287,0.2020,0.9894
16,0.2462,0.9425,0.1889,0.9894
17,0.2338,0.9456,0.1777,0.9929
18,0.2186,0.9453,0.1674,0.9929
19,0.2059,0.9598,0.1548,0.9894
20,0.1903,0.9602,0.1464,0.9929
21,0.1816,0.9618,0.1387,0.9965
22,0.1737,0.9705,0.1257,0.9965
23,0.1653,0.9649,0.1172,0.9929
24,0.1506,0.9772,0.1136,0.9929
25,0.1452,0.9787,0.1030,0.9965
26,0.1336,0.9823,0.1031,0.9965
27,0.1288,0.9811,0.0875,0.9929
28,0.1202,0.9823,0.0820,0.9929
29,0.1161,0.9842,0.0777,0.9929
30,0.1065,0.9882,0.0731,0.9929
31,0.1004,0.9862,0.0678,0.9929
32,0.0968,0.9878,0.0639,0.9929
33,0.0930,0.9866,0.0614,0.9929
34,0.0892,0.9874,0.0575,0.9929
35,0.0805,0.9913,0.0548,0.9929
36,0.0820,0.9866,0.0515,0.9929
37,0.0783,0.9874,0.0488,0.9929
38,0.0709,0.9905,0.0462,0.9929
39,0.0681,0.9905,0.0442,0.9929
40,0.0693,0.9898,0.0461,0.9965
41,0.0638,0.9909,0.0411,0.9929
42,0.0595,0.9921,0.0392,0.9929
43,0.0617,0.9894,0.0379,0.9929
44,0.0632,0.9894,0.0362,0.9929
45,0.0583,0.9909,0.0348,0.9929
46,0.0560,0.9925,0.0332,0.9929
47,0.0520,0.9925,0.0323,0.9929
48,0.0512,0.9933,0.0321,0.9929
49,0.0481,0.9937,0.0301,0.9929
50,0.0449,0.9941,0.0312,0.9929
51,0.0411,0.9953,0.0281,0.9929
52,0.0449,0.9937,0.0269,0.9929
53,0.0460,0.9929,0.0267,0.9929
54,0.0413,0.9937,0.0259,0.9929
55,0.0400,0.9941,0.0251,0.9929
56,0.0417,0.9937,0.0259,0.9929
57,0.0372,0.9957,0.0237,0.9929
58,0.0391,0.9949,0.0235,0.9929
59,0.0364,0.9945,0.0229,0.9929
60,0.0372,0.9941,0.0231,0.9965
61,0.0338,0.9953,0.0216,0.9929
62,0.0339,0.9945,0.0213,0.9965
63,0.0330,0.9945,0.0207,0.9965
64,0.0356,0.9925,0.0209,0.9965
65,0.0288,0.9984,0.0201,0.9929
66,0.0322,0.9965,0.0196,0.9929
67,0.0318,0.9949,0.0197,0.9929
68,0.0282,0.9972,0.0189,0.9929
69,0.0307,0.9945,0.0190,0.9965
70,0.0327,0.9945,0.0189,0.9965
71,0.0321,0.9929,0.0186,0.9929
72,0.0270,0.9961,0.0182,0.9929
73,0.0257,0.9961,0.0178,0.9965
74,0.0289,0.9957,0.0176,0.9965
75,0.0259,0.9953,0.0172,0.9965
76,0.0247,0.9968,0.0172,0.9965
77,0.0254,0.9968,0.0167,0.9965
78,0.0271,0.9961,0.0169,0.9965
79,0.0222,0.9972,0.0162,0.9965
80,0.0261,0.9968,0.0169,0.9965
81,0.0219,0.9968,0.0158,0.9965
82,0.0245,0.9961,0.0157,0.9929
83,0.0229,0.9961,0.0158,0.9965
84,0.0242,0.9953,0.0159,0.9965
85,0.0243,0.9965,0.0156,0.9965
86,0.0238,0.9957,0.0154,0.9965
87,0.0217,0.9961,0.0152,0.9965
88,0.0191,0.9984,0.0151,0.9965
89,0.0221,0.9968,0.0149,0.9965
90,0.0255,0.9941,0.0149,0.9965
91,0.0246,0.9949,0.0146,0.9965
92,0.0190,0.9976,0.0143,0.9965
93,0.0217,0.9965,0.0145,0.9965
94,0.0204,0.9976,0.0145,0.9965
95,0.0200,0.9957,0.0147,0.9965
96,0.0203,0.9961,0.0151,0.9965
97,0.0191,0.9980,0.0141,0.9965
98,0.0191,0.9972,0.0137,0.9965
99,0.0184,0.9968,0.0138,0.9965
100,0.0177,0.9980,0.0140,0.9965
101,0.0182,0.9976,0.0141,0.9965
102,0.0181,0.9968,0.0135,0.9965
103,0.0164,0.9972,0.0140,0.9965
104,0.0172,0.9976,0.0135,0.9965
105,0.0166,0.9972,0.0135,0.9965
106,0.0154,0.9988,0.0136,0.9965
107,0.0184,0.9968,0.0134,0.9965
108,0.0169,0.9968,0.0129,0.9965
109,0.0192,0.9945,0.0129,0.9965
110,0.0174,0.9976,0.0135,0.9965
111,0.0197,0.9957,0.0135,0.9965
112,0.0148,0.9976,0.0132,0.9965
113,0.0174,0.9968,0.0133,0.9965
114,0.0164,0.9984,0.0134,0.9965
115,0.0167,0.9972,0.0137,0.9965
116,0.0137,0.9984,0.0136,0.9965
117,0.0164,0.9976,0.0126,0.9965
118,0.0172,0.9976,0.0126,0.9965
119,0.0139,0.9988,0.0134,0.9965
120,0.0132,0.9984,0.0134,0.9965
121,0.0167,0.9965,0.0132,0.9965
122,0.0134,0.9988,0.0126,0.9965
123,0.0141,0.9972,0.0128,0.9965
124,0.0147,0.9972,0.0125,0.9965
125,0.0129,0.9992,0.0128,0.9965
126,0.0119,0.9976,0.0126,0.9965
127,0.0175,0.9968,0.0128,0.9965
128,0.0149,0.9965,0.0135,0.9965
129,0.0118,0.9992,0.0135,0.9965
130,0.0136,0.9972,0.0129,0.9965
131,0.0135,0.9980,0.0129,0.9965
132,0.0117,0.9988,0.0130,0.9965
133,0.0119,0.9992,0.0127,0.9965
134,0.0140,0.9972,0.0128,0.9965
135,0.0142,0.9972,0.0126,0.9965
136,0.0132,0.9972,0.0124,0.9965
137,0.0131,0.9968,0.0125,0.9965
138,0.0107,0.9992,0.0124,0.9965
139,0.0127,0.9984,0.0127,0.9965
140,0.0112,0.9988,0.0122,0.9965
141,0.0126,0.9984,0.0123,0.9965
142,0.0146,0.9972,0.0121,0.9965
143,0.0110,0.9980,0.0121,0.9965
144,0.0120,0.9980,0.0123,0.9965
145,0.0129,0.9988,0.0116,0.9965
146,0.0122,0.9984,0.0115,0.9965
147,0.0115,0.9984,0.0126,0.9965
148,0.0106,0.9988,0.0120,0.9965
149,0.0115,0.9988,0.0117,0.9965
150,0.0120,0.9984,0.0120,0.9965
151,0.0108,0.9988,0.0127,0.9965
152,0.0099,0.9988,0.0119,0.9965
153,0.0105,0.9988,0.0121,0.9965
154,0.0115,0.9984,0.0116,0.9965
155,0.0109,0.9976,0.0117,0.9965
156,0.0129,0.9972,0.0113,0.9965
157,0.0099,0.9992,0.0121,0.9965
158,0.0100,0.9988,0.0119,0.9965
159,0.0116,0.9984,0.0121,0.9965
160,0.0098,0.9992,0.0121,0.9965
161,0.0074,1.0000,0.0124,0.9965
162,0.0103,0.9988,0.0111,0.9965
163,0.0105,0.9980,0.0114,0.9965
164,0.0106,0.9980,0.0115,0.9965
165,0.0117,0.9976,0.0120,0.9965
166,0.0108,0.9988,0.0115,0.9965
167,0.0104,0.9976,0.0122,0.9965
168,0.0097,0.9992,0.0118,0.9965
169,0.0121,0.9984,0.0113,0.9965
170,0.0117,0.9976,0.0113,0.9965
171,0.0101,0.9980,0.0117,0.9965
172,0.0097,0.9988,0.0120,0.9965
173,0.0096,0.9984,0.0110,0.9965
174,0.0104,0.9980,0.0116,0.9965
175,0.0074,0.9996,0.0118,0.9965
176,0.0103,0.9976,0.0117,0.9965
177,0.0072,0.9992,0.0119,0.9965
178,0.0079,0.9992,0.0117,0.9965
179,0.0098,0.9988,0.0117,0.9965
180,0.0082,0.9996,0.0127,0.9965
181,0.0098,0.9980,0.0117,0.9965
182,0.0104,0.9984,0.0115,0.9965
183,0.0095,0.9988,0.0114,0.9965
184,0.0087,0.9988,0.0114,0.9965
185,0.0082,0.9992,0.0111,0.9965
186,0.0101,0.9980,0.0112,0.9965
187,0.0062,0.9996,0.0115,0.9965
188,0.0076,0.9992,0.0113,0.9965
189,0.0084,0.9992,0.0105,0.9965
190,0.0087,0.9984,0.0118,0.9965
191,0.0075,0.9996,0.0115,0.9965
192,0.0103,0.9980,0.0116,0.9965
193,0.0086,0.9980,0.0119,0.9965
194,0.0098,0.9980,0.0114,0.9965
195,0.0087,0.9980,0.0127,0.9965
196,0.0077,0.9992,0.0119,0.9965
197,0.0080,0.9992,0.0117,0.9965
198,0.0104,0.9976,0.0112,0.9965
199,0.0080,0.9992,0.0115,0.9965
200,0.0075,0.9988,0.0106,0.9965
201,0.0090,0.9984,0.0112,0.9965
202,0.0075,0.9992,0.0115,0.9965
203,0.0064,0.9992,0.0114,0.9965
204,0.0087,0.9984,0.0115,0.9965
205,0.0071,0.9984,0.0116,0.9965
206,0.0071,0.9988,0.0107,0.9965
207,0.0075,0.9996,0.0110,0.9965
208,0.0084,0.9976,0.0106,0.9965
209,0.0070,0.9992,0.0118,0.9965
210,0.0088,0.9988,0.0115,0.9965
211,0.0061,0.9996,0.0124,0.9965
212,0.0061,0.9992,0.0114,0.9965
213,0.0093,0.9976,0.0113,0.9965
214,0.0055,1.0000,0.0117,0.9965
215,0.0072,0.9988,0.0117,0.9965
216,0.0076,0.9984,0.0113,0.9965
217,0.0064,0.9996,0.0114,0.9965
218,0.0074,0.9984,0.0114,0.9965
219,0.0080,0.9984,0.0115,0.9965
220,0.0067,0.9992,0.0107,0.9965
221,0.0062,0.9992,0.0108,0.9965
222,0.0061,0.9996,0.0115,0.9965
223,0.0064,1.0000,0.0117,0.9965
224,0.0071,0.9984,0.0130,0.9965
225,0.0076,0.9984,0.0116,0.9965
226,0.0071,0.9988,0.0118,0.9965
227,0.0053,0.9992,0.0119,0.9965
228,0.0076,0.9988,0.0106,0.9965
229,0.0072,0.9992,0.0107,0.9965
230,0.0074,0.9992,0.0113,0.9965
231,0.0070,0.9988,0.0119,0.9965
232,0.0075,0.9976,0.0108,0.9965
233,0.0052,1.0000,0.0110,0.9965
234,0.0079,0.9980,0.0114,0.9965
235,0.0074,0.9992,0.0110,0.9965
236,0.0060,0.9996,0.0112,0.9965
237,0.0067,0.9996,0.0114,0.9965
238,0.0058,1.0000,0.0115,0.9965
239,0.0072,0.9988,0.0113,0.9965
240,0.0069,0.9992,0.0114,0.9965
241,0.0054,0.9992,0.0116,0.9965
242,0.0062,0.9996,0.0108,0.9965
243,0.0071,0.9992,0.0116,0.9965
244,0.0055,0.9996,0.0118,0.9965
245,0.0060,0.9984,0.0120,0.9965
246,0.0067,0.9988,0.0112,0.9965
247,0.0052,0.9992,0.0116,0.9965
248,0.0061,0.9988,0.0112,0.9965
249,0.0059,0.9996,0.0113,0.9965
250,0.0070,0.9992,0.0113,0.9965
