epoch,loss,acc,val_loss,val_acc
1,1.3447,0.5022,1.1422,0.6525
2,1.0081,0.6952,0.8557,0.7199
3,0.7815,0.7684,0.6680,0.8014
4,0.6417,0.7873,0.5613,0.8156
5,0.5474,0.8421,0.4844,0.8262
6,0.4826,0.8649,0.4266,0.9149
7,0.4326,0.8881,0.3861,0.9681
8,0.3899,0.9035,0.3498,0.8936
9,0.3568,0.9074,0.3233,0.8759
10,0.3400,0.9023,0.2948,0.9681
11,0.3136,0.9228,0.2737,0.9574
12,0.2912,0.9319,0.2528,0.9823
13,0.2697,0.9437,0.2335,0.9894
14,0.2535,0.9453,0.2193,0.9858
15,0.2327,0.9527,0.2006,0.9894
16,0.2198,0.9555,0.1895,0.9894
17,0.2023,0.9622,0.1722,0.9894
18,0.1947,0.9673,0.1606,0.9894
19,0.1793,0.9689,0.1487,0.9894
20,0.1700,0.9724,0.1359,0.9965
21,0.1608,0.9736,0.1278,0.9894
22,0.1474,0.9799,0.1163,0.9929
23,0.1430,0.9756,0.1091,0.9965
24,0.1339,0.9803,0.1008,0.9965
25,0.1221,0.9815,0.0929,0.9965
26,0.1205,0.9819,0.0876,0.9965
27,0.1060,0.9890,0.0813,1.0000
28,0.1071,0.9827,0.0759,0.9965
29,0.0976,0.9882,0.0707,0.9965
30,0.0952,0.9835,0.0671,0.9965
31,0.0887,0.9890,0.0627,0.9965
32,0.0823,0.9882,0.0593,1.0000
33,0.0820,0.9874,0.0554,0.9965
34,0.0766,0.9890,0.0521,0.9965
35,0.0792,0.9866,0.0506,0.9965
36,0.0729,0.9898,0.0467,0.9965
37,0.0688,0.9905,0.0453,0.9965
38,0.0697,0.9878,0.0455,0.9965
39,0.0706,0.9866,0.0420,0.9965
40,0.0638,0.9921,0.0386,0.9965
41,0.0533,0.9953,0.0358,0.9965
42,0.0586,0.9917,0.0344,0.9965
43,0.0569,0.9905,0.0345,0.9965
44,0.0536,0.9929,0.0333,0.9965
45,0.0560,0.9913,0.0310,0.9965
46,0.0540,0.9921,0.0311,0.9965
47,0.0497,0.9925,0.0291,0.9965
48,0.0481,0.9949,0.0270,0.9965
49,0.0459,0.9937,0.0275,0.9965
50,0.0460,0.9941,0.0251,0.9965
51,0.0447,0.9949,0.0241,0.9965
52,0.0475,0.9905,0.0260,0.9965
53,0.0445,0.9937,0.0234,0.9965
