epoch,loss,acc,val_loss,val_acc
1,1.3308,0.4683,1.1065,0.6241
2,0.9803,0.6262,0.8395,0.6418
3,0.7698,0.7148,0.6756,0.8191
4,0.6475,0.7976,0.5782,0.9220
5,0.5652,0.8448,0.5121,0.9043
6,0.5078,0.8669,0.4629,0.9291
7,0.4684,0.8799,0.4217,0.9291
8,0.4286,0.8850,0.3873,0.9858
9,0.3968,0.8996,0.3552,0.9397
10,0.3704,0.9078,0.3257,0.9468
11,0.3426,0.9094,0.3008,0.9894
12,0.3161,0.9263,0.2769,0.9610
13,0.2958,0.9342,0.2577,0.9397
14,0.2738,0.9441,0.2366,0.9965
15,0.2505,0.9492,0.2199,0.9965
16,0.2432,0.9460,0.2014,0.9965
17,0.2176,0.9594,0.1844,0.9965
18,0.1993,0.9649,0.1694,1.0000
19,0.1897,0.9646,0.1604,0.9894
20,0.1751,0.9693,0.1426,0.9965
21,0.1623,0.9689,0.1308,0.9965
22,0.1530,0.9712,0.1267,0.9929
23,0.1411,0.9776,0.1118,1.0000
24,0.1374,0.9728,0.1043,0.9965
25,0.1284,0.9779,0.1012,0.9929
26,0.1166,0.9807,0.0938,0.9965
27,0.1123,0.9772,0.0812,1.0000
28,0.1068,0.9811,0.0762,1.0000
29,0.1007,0.9787,0.0707,1.0000
30,0.0998,0.9803,0.0670,1.0000
31,0.0919,0.9819,0.0612,1.0000
32,0.0847,0.9827,0.0580,1.0000
33,0.0800,0.9862,0.0526,1.0000
34,0.0762,0.9854,0.0510,1.0000
35,0.0732,0.9858,0.0481,1.0000
36,0.0730,0.9827,0.0447,1.0000
37,0.0708,0.9890,0.0458,1.0000
38,0.0646,0.9890,0.0400,1.0000
39,0.0640,0.9898,0.0368,1.0000
40,0.0629,0.9898,0.0364,1.0000
41,0.0617,0.9890,0.0328,1.0000
42,0.0610,0.9874,0.0319,1.0000
43,0.0536,0.9894,0.0313,1.0000
44,0.0581,0.9886,0.0298,1.0000
45,0.0536,0.9882,0.0283,1.0000
46,0.0553,0.9898,0.0281,1.0000
47,0.0518,0.9913,0.0287,1.0000
48,0.0511,0.9921,0.0267,1.0000
49,0.0492,0.9902,0.0252,1.0000
50,0.0466,0.9933,0.0231,1.0000
51,0.0474,0.9929,0.0222,1.0000
52,0.0427,0.9925,0.0196,1.0000
53,0.0404,0.9937,0.0215,1.0000
54,0.0426,0.9933,0.0198,1.0000
55,0.0448,0.9917,0.0187,1.0000
56,0.0407,0.9921,0.0182,1.0000
57,0.0365,0.9937,0.0170,1.0000
58,0.0360,0.9949,0.0164,1.0000
59,0.0408,0.9921,0.0166,1.0000
60,0.0387,0.9941,0.0168,1.0000
61,0.0325,0.9945,0.0156,1.0000
62,0.0337,0.9953,0.0146,1.0000
63,0.0350,0.9945,0.0149,1.0000
64,0.0342,0.9949,0.0142,1.0000
65,0.0374,0.9937,0.0149,1.0000
66,0.0334,0.9941,0.0133,1.0000
67,0.0304,0.9953,0.0127,1.0000
68,0.0379,0.9905,0.0131,1.0000
69,0.0372,0.9925,0.0143,1.0000
70,0.0297,0.9949,0.0120,1.0000
71,0.0313,0.9949,0.0119,1.0000
72,0.0281,0.9972,0.0109,1.0000
73,0.0284,0.9972,0.0106,1.0000
74,0.0277,0.9961,0.0100,1.0000
75,0.0313,0.9933,0.0107,1.0000
76,0.0278,0.9961,0.0099,1.0000
77,0.0269,0.9972,0.0095,1.0000
78,0.0292,0.9945,0.0099,1.0000
79,0.0316,0.9937,0.0106,1.0000
80,0.0241,0.9976,0.0095,1.0000
81,0.0285,0.9957,0.0088,1.0000
82,0.0288,0.9933,0.0115,1.0000
83,0.0246,0.9968,0.0087,1.0000
84,0.0242,0.9957,0.0086,1.0000
85,0.0229,0.9972,0.0076,1.0000
86,0.0249,0.9957,0.0079,1.0000
87,0.0256,0.9949,0.0079,1.0000
88,0.0231,0.9968,0.0085,1.0000
89,0.0244,0.9965,0.0077,1.0000
90,0.0278,0.9925,0.0078,1.0000
91,0.0233,0.9957,0.0073,1.0000
92,0.0212,0.9972,0.0068,1.0000
93,0.0206,0.9980,0.0067,1.0000
94,0.0220,0.9965,0.0073,1.0000
95,0.0218,0.9965,0.0071,1.0000
96,0.0231,0.9965,0.0068,1.0000
97,0.0227,0.9949,0.0070,1.0000
98,0.0220,0.9976,0.0069,1.0000
99,0.0210,0.9965,0.0075,1.0000
100,0.0238,0.9961,0.0060,1.0000
101,0.0201,0.9968,0.0060,1.0000
102,0.0234,0.9953,0.0061,1.0000
103,0.0235,0.9953,0.0064,1.0000
104,0.0183,0.9980,0.0059,1.0000
105,0.0221,0.9953,0.0063,1.0000
106,0.0194,0.9968,0.0061,1.0000
107,0.0216,0.9965,0.0055,1.0000
108,0.0178,0.9968,0.0057,1.0000
109,0.0213,0.9945,0.0057,1.0000
110,0.0210,0.9953,0.0057,1.0000
111,0.0196,0.9968,0.0070,1.0000
112,0.0195,0.9961,0.0053,1.0000
113,0.0217,0.9953,0.0055,1.0000
114,0.0227,0.9945,0.0054,1.0000
115,0.0171,0.9980,0.0049,1.0000
116,0.0202,0.9957,0.0054,1.0000
117,0.0214,0.9949,0.0051,1.0000
118,0.0189,0.9961,0.0047,1.0000
119,0.0197,0.9961,0.0045,1.0000
120,0.0181,0.9961,0.0101,1.0000
121,0.0188,0.9957,0.0046,1.0000
122,0.0191,0.9961,0.0046,1.0000
123,0.0161,0.9968,0.0044,1.0000
124,0.0205,0.9945,0.0061,1.0000
125,0.0208,0.9945,0.0058,1.0000
126,0.0195,0.9961,0.0043,1.0000
127,0.0152,0.9972,0.0041,1.0000
128,0.0179,0.9957,0.0043,1.0000
129,0.0198,0.9953,0.0044,1.0000
130,0.0167,0.9972,0.0053,1.0000
