epoch,loss,acc,val_loss,val_acc
1,1.4545,0.4012,1.2839,0.5943
2,1.1471,0.5984,0.9932,0.7153
3,0.8917,0.7110,0.7642,0.8078
4,0.7213,0.7480,0.6258,0.6940
5,0.6125,0.7902,0.5332,0.8363
6,0.5412,0.8252,0.4714,0.9680
7,0.4932,0.8531,0.4233,0.9715
8,0.4478,0.8846,0.3848,0.9644
9,0.4072,0.9035,0.3508,0.9858
10,0.3779,0.9146,0.3209,0.9858
11,0.3508,0.9256,0.2936,0.9858
12,0.3195,0.9354,0.2728,0.9573
13,0.3042,0.9382,0.2478,0.9822
14,0.2805,0.9531,0.2272,0.9858
15,0.2592,0.9528,0.2114,0.9786
16,0.2378,0.9610,0.1912,0.9858
17,0.2215,0.9630,0.1753,0.9858
18,0.2064,0.9650,0.1621,0.9858
19,0.1941,0.9701,0.1510,0.9858
20,0.1807,0.9740,0.1373,0.9858
21,0.1668,0.9740,0.1278,0.9929
22,0.1563,0.9795,0.1183,0.9858
23,0.1467,0.9827,0.1070,0.9964
24,0.1346,0.9831,0.0997,1.0000
25,0.1228,0.9858,0.0912,1.0000
26,0.1200,0.9854,0.0840,1.0000
27,0.1162,0.9874,0.0783,1.0000
28,0.0983,0.9913,0.0725,1.0000
29,0.1010,0.9886,0.0669,1.0000
30,0.0926,0.9894,0.0635,1.0000
31,0.0917,0.9898,0.0580,1.0000
32,0.0830,0.9933,0.0550,1.0000
33,0.0835,0.9878,0.0509,1.0000
34,0.0747,0.9929,0.0481,1.0000
35,0.0727,0.9921,0.0447,1.0000
36,0.0688,0.9941,0.0421,1.0000
37,0.0620,0.9965,0.0398,1.0000
38,0.0644,0.9949,0.0369,1.0000
39,0.0576,0.9961,0.0357,1.0000
40,0.0623,0.9933,0.0335,1.0000
41,0.0551,0.9949,0.0322,1.0000
42,0.0553,0.9941,0.0301,1.0000
43,0.0552,0.9929,0.0292,1.0000
44,0.0478,0.9965,0.0271,1.0000
45,0.0519,0.9933,0.0266,1.0000
46,0.0456,0.9945,0.0249,1.0000
