epoch,loss,acc,val_loss,val_acc
1,1.4261,0.4943,1.2801,0.6964
2,1.1532,0.6643,1.0145,0.8036
3,0.9167,0.7241,0.7971,0.8786
4,0.7477,0.7694,0.6472,0.9571
5,0.6298,0.8253,0.5478,0.9679
6,0.5560,0.8398,0.4773,0.9714
7,0.4912,0.8745,0.4288,0.8179
8,0.4517,0.8839,0.3965,0.8036
9,0.4195,0.8831,0.3488,0.9893
10,0.3814,0.8969,0.3210,0.9786
11,0.3578,0.9044,0.2940,0.9893
12,0.3314,0.9209,0.2713,0.9929
13,0.3067,0.9288,0.2502,0.9893
14,0.2869,0.9347,0.2324,0.9929
15,0.2677,0.9406,0.2171,0.9929
16,0.2525,0.9457,0.1991,0.9929
17,0.2318,0.9595,0.1855,0.9929
18,0.2244,0.9555,0.1754,0.9929
19,0.2107,0.9540,0.1610,0.9929
20,0.1969,0.9634,0.1503,0.9929
21,0.1868,0.9610,0.1390,0.9929
22,0.1729,0.9638,0.1321,0.9929
23,0.1616,0.9685,0.1302,0.9929
24,0.1552,0.9665,0.1124,0.9929
25,0.1466,0.9721,0.1053,0.9929
26,0.1341,0.9787,0.0982,0.9929
27,0.1348,0.9736,0.0915,0.9929
28,0.1271,0.9784,0.0871,0.9929
29,0.1198,0.9784,0.0808,0.9929
30,0.1155,0.9780,0.0771,0.9929
31,0.1062,0.9831,0.0707,0.9929
32,0.1092,0.9799,0.0673,0.9964
33,0.1058,0.9827,0.0616,0.9929
34,0.0991,0.9811,0.0598,1.0000
35,0.0946,0.9850,0.0647,1.0000
36,0.0887,0.9839,0.0518,1.0000
37,0.0875,0.9870,0.0496,1.0000
38,0.0806,0.9886,0.0462,1.0000
39,0.0812,0.9862,0.0456,1.0000
40,0.0754,0.9862,0.0421,1.0000
41,0.0681,0.9925,0.0407,1.0000
42,0.0713,0.9874,0.0372,1.0000
43,0.0659,0.9894,0.0352,1.0000
44,0.0659,0.9886,0.0353,1.0000
45,0.0625,0.9906,0.0326,1.0000
46,0.0624,0.9894,0.0300,1.0000
47,0.0619,0.9902,0.0291,1.0000
48,0.0583,0.9909,0.0294,1.0000
49,0.0543,0.9917,0.0265,1.0000
50,0.0525,0.9929,0.0244,1.0000
51,0.0501,0.9941,0.0241,1.0000
52,0.0534,0.9894,0.0234,1.0000
53,0.0528,0.9902,0.0238,1.0000
54,0.0496,0.9937,0.0240,1.0000
55,0.0430,0.9941,0.0196,1.0000
56,0.0486,0.9886,0.0196,1.0000
57,0.0444,0.9929,0.0190,1.0000
58,0.0461,0.9925,0.0179,1.0000
59,0.0422,0.9913,0.0179,1.0000
60,0.0429,0.9929,0.0176,1.0000
61,0.0389,0.9945,0.0161,1.0000
62,0.0366,0.9933,0.0152,1.0000
63,0.0406,0.9945,0.0155,1.0000
64,0.0411,0.9913,0.0146,1.0000
65,0.0388,0.9941,0.0140,1.0000
66,0.0368,0.9937,0.0135,1.0000
67,0.0377,0.9949,0.0142,1.0000
68,0.0341,0.9961,0.0126,1.0000
69,0.0339,0.9933,0.0124,1.0000
70,0.0373,0.9929,0.0123,1.0000
71,0.0353,0.9937,0.0149,1.0000
72,0.0321,0.9957,0.0120,1.0000
73,0.0338,0.9961,0.0118,1.0000
74,0.0298,0.9949,0.0109,1.0000
75,0.0337,0.9933,0.0103,1.0000
76,0.0317,0.9941,0.0097,1.0000
77,0.0299,0.9969,0.0101,1.0000
78,0.0288,0.9957,0.0095,1.0000
79,0.0298,0.9957,0.0100,1.0000
80,0.0275,0.9969,0.0095,1.0000
81,0.0310,0.9929,0.0089,1.0000
82,0.0280,0.9969,0.0084,1.0000
83,0.0265,0.9969,0.0090,1.0000
84,0.0256,0.9972,0.0079,1.0000
85,0.0243,0.9972,0.0084,1.0000
86,0.0248,0.9953,0.0076,1.0000
87,0.0234,0.9972,0.0073,1.0000
88,0.0277,0.9953,0.0073,1.0000
89,0.0243,0.9969,0.0071,1.0000
90,0.0228,0.9969,0.0070,1.0000
91,0.0232,0.9957,0.0071,1.0000
92,0.0234,0.9965,0.0068,1.0000
93,0.0250,0.9949,0.0072,1.0000
94,0.0237,0.9972,0.0064,1.0000
95,0.0208,0.9972,0.0065,1.0000
96,0.0216,0.9972,0.0061,1.0000
97,0.0221,0.9969,0.0062,1.0000
98,0.0223,0.9969,0.0077,1.0000
99,0.0222,0.9957,0.0057,1.0000
100,0.0222,0.9969,0.0056,1.0000
101,0.0221,0.9957,0.0056,1.0000
102,0.0205,0.9969,0.0052,1.0000
103,0.0216,0.9949,0.0054,1.0000
104,0.0217,0.9957,0.0052,1.0000
105,0.0198,0.9969,0.0050,1.0000
106,0.0205,0.9972,0.0049,1.0000
107,0.0209,0.9969,0.0048,1.0000
108,0.0189,0.9976,0.0049,1.0000
109,0.0204,0.9976,0.0048,1.0000
110,0.0191,0.9965,0.0047,1.0000
111,0.0179,0.9980,0.0047,1.0000
112,0.0194,0.9972,0.0044,1.0000
113,0.0205,0.9969,0.0043,1.0000
114,0.0175,0.9980,0.0041,1.0000
115,0.0183,0.9957,0.0042,1.0000
116,0.0191,0.9965,0.0041,1.0000
117,0.0177,0.9980,0.0039,1.0000
118,0.0194,0.9961,0.0039,1.0000
119,0.0170,0.9980,0.0039,1.0000
120,0.0187,0.9984,0.0041,1.0000
121,0.0206,0.9949,0.0039,1.0000
122,0.0168,0.9976,0.0037,1.0000
123,0.0177,0.9972,0.0035,1.0000
124,0.0169,0.9969,0.0037,1.0000
125,0.0182,0.9953,0.0035,1.0000
126,0.0190,0.9969,0.0034,1.0000
