epoch,loss,acc,val_loss,val_acc
1,1.4433,0.4447,1.2285,0.6738
2,1.0797,0.7125,0.9269,0.8475
3,0.8331,0.7468,0.7169,0.8617
4,0.6788,0.7842,0.5953,0.8865
5,0.5904,0.8106,0.5180,0.9645
6,0.5280,0.8377,0.4636,0.9504
7,0.4801,0.8606,0.4231,0.9787
8,0.4455,0.8803,0.3864,0.9858
9,0.4109,0.8948,0.3526,0.9716
10,0.3832,0.9047,0.3212,0.9894
11,0.3569,0.9189,0.2944,0.9858
12,0.3216,0.9330,0.2723,0.9716
13,0.3025,0.9393,0.2458,0.9929
14,0.2797,0.9519,0.2269,0.9929
15,0.2626,0.9527,0.2103,0.9929
16,0.2465,0.9543,0.1893,0.9929
17,0.2190,0.9606,0.1743,0.9929
18,0.2147,0.9677,0.1584,0.9894
19,0.1951,0.9685,0.1504,0.9929
20,0.1851,0.9701,0.1348,0.9894
21,0.1687,0.9724,0.1247,0.9894
22,0.1590,0.9764,0.1165,0.9894
23,0.1517,0.9760,0.1066,0.9929
24,0.1439,0.9779,0.1026,0.9929
25,0.1370,0.9756,0.0933,0.9929
26,0.1233,0.9827,0.0864,0.9929
27,0.1184,0.9803,0.0804,0.9929
28,0.1121,0.9799,0.0797,0.9965
29,0.1100,0.9803,0.0714,0.9929
30,0.0970,0.9854,0.0694,0.9929
31,0.0921,0.9850,0.0626,0.9965
32,0.0934,0.9827,0.0600,1.0000
33,0.0922,0.9850,0.0561,1.0000
34,0.0877,0.9842,0.0562,0.9965
35,0.0779,0.9882,0.0509,1.0000
36,0.0775,0.9886,0.0473,1.0000
37,0.0737,0.9902,0.0452,1.0000
38,0.0659,0.9925,0.0435,1.0000
39,0.0778,0.9874,0.0409,1.0000
40,0.0665,0.9921,0.0390,1.0000
41,0.0634,0.9909,0.0369,1.0000
42,0.0649,0.9874,0.0363,1.0000
43,0.0616,0.9929,0.0340,1.0000
44,0.0583,0.9921,0.0329,1.0000
45,0.0515,0.9945,0.0316,1.0000
46,0.0551,0.9925,0.0314,1.0000
47,0.0535,0.9925,0.0294,1.0000
48,0.0506,0.9941,0.0271,1.0000
49,0.0460,0.9957,0.0263,1.0000
50,0.0484,0.9929,0.0259,1.0000
51,0.0472,0.9921,0.0253,1.0000
52,0.0429,0.9941,0.0230,1.0000
53,0.0400,0.9957,0.0221,1.0000
54,0.0417,0.9953,0.0228,1.0000
55,0.0402,0.9945,0.0210,1.0000
56,0.0391,0.9953,0.0198,1.0000
57,0.0368,0.9949,0.0201,1.0000
58,0.0362,0.9949,0.0186,1.0000
59,0.0365,0.9953,0.0181,1.0000
60,0.0374,0.9937,0.0175,1.0000
61,0.0372,0.9941,0.0182,1.0000
62,0.0332,0.9957,0.0164,1.0000
63,0.0338,0.9957,0.0163,1.0000
64,0.0325,0.9957,0.0156,1.0000
65,0.0328,0.9953,0.0160,1.0000
66,0.0320,0.9957,0.0149,1.0000
67,0.0293,0.9972,0.0142,1.0000
68,0.0300,0.9957,0.0138,1.0000
69,0.0298,0.9965,0.0135,1.0000
70,0.0289,0.9961,0.0131,1.0000
71,0.0263,0.9972,0.0131,1.0000
72,0.0288,0.9957,0.0129,1.0000
73,0.0285,0.9953,0.0126,1.0000
74,0.0278,0.9957,0.0118,1.0000
75,0.0259,0.9961,0.0117,1.0000
76,0.0269,0.9968,0.0116,1.0000
77,0.0249,0.9968,0.0125,1.0000
78,0.0247,0.9972,0.0114,1.0000
79,0.0238,0.9972,0.0106,1.0000
80,0.0266,0.9949,0.0109,1.0000
81,0.0258,0.9957,0.0108,1.0000
82,0.0231,0.9976,0.0108,1.0000
83,0.0198,0.9984,0.0094,1.0000
84,0.0213,0.9980,0.0093,1.0000
85,0.0239,0.9965,0.0099,1.0000
86,0.0225,0.9961,0.0092,1.0000
87,0.0224,0.9968,0.0089,1.0000
88,0.0206,0.9980,0.0092,1.0000
89,0.0214,0.9972,0.0084,1.0000
90,0.0176,0.9988,0.0085,1.0000
91,0.0213,0.9968,0.0090,1.0000
92,0.0189,0.9980,0.0078,1.0000
93,0.0185,0.9976,0.0088,1.0000
94,0.0210,0.9976,0.0081,1.0000
95,0.0183,0.9988,0.0079,1.0000
96,0.0166,0.9984,0.0073,1.0000
97,0.0221,0.9961,0.0072,1.0000
98,0.0190,0.9972,0.0072,1.0000
99,0.0186,0.9968,0.0068,1.0000
100,0.0175,0.9972,0.0071,1.0000
101,0.0181,0.9961,0.0082,1.0000
102,0.0192,0.9972,0.0072,1.0000
103,0.0183,0.9972,0.0065,1.0000
104,0.0170,0.9976,0.0065,1.0000
105,0.0178,0.9972,0.0063,1.0000
106,0.0163,0.9980,0.0061,1.0000
107,0.0162,0.9980,0.0059,1.0000
108,0.0175,0.9976,0.0070,1.0000
109,0.0144,0.9988,0.0058,1.0000
110,0.0156,0.9980,0.0058,1.0000
111,0.0187,0.9965,0.0067,1.0000
112,0.0164,0.9972,0.0063,1.0000
113,0.0136,0.9976,0.0058,1.0000
114,0.0184,0.9961,0.0056,1.0000
115,0.0136,0.9984,0.0056,1.0000
116,0.0141,0.9984,0.0065,1.0000
117,0.0150,0.9965,0.0052,1.0000
118,0.0146,0.9976,0.0060,1.0000
119,0.0152,0.9965,0.0058,1.0000
120,0.0143,0.9992,0.0053,1.0000
121,0.0128,0.9984,0.0053,1.0000
122,0.0128,0.9984,0.0047,1.0000
123,0.0163,0.9968,0.0052,1.0000
124,0.0138,0.9980,0.0056,1.0000
125,0.0140,0.9980,0.0048,1.0000
126,0.0158,0.9965,0.0048,1.0000
127,0.0145,0.9984,0.0049,1.0000
128,0.0128,0.9976,0.0044,1.0000
129,0.0138,0.9961,0.0057,1.0000
130,0.0139,0.9984,0.0046,1.0000
131,0.0120,0.9996,0.0048,1.0000
132,0.0123,0.9988,0.0048,1.0000
