epoch,loss,acc,val_loss,val_acc
60,0.0165,0.9944,0.0253,0.9920
61,0.0159,0.9948,0.0208,0.9948
62,0.0164,0.9949,0.0207,0.9962
63,0.0152,0.9954,0.0214,0.9948
64,0.0154,0.9953,0.0287,0.9896
65,0.0157,0.9954,0.0232,0.9929
66,0.0157,0.9947,0.0218,0.9939
67,0.0151,0.9949,0.0192,0.9957
68,0.0152,0.9953,0.0217,0.9943
69,0.0148,0.9947,0.0197,0.9957
70,0.0144,0.9954,0.0237,0.9929
71,0.0147,0.9953,0.0238,0.9943
72,0.0142,0.9958,0.0207,0.9929
73,0.0126,0.9964,0.0239,0.9929
74,0.0139,0.9955,0.0203,0.9948
75,0.0126,0.9956,0.0205,0.9943
76,0.0128,0.9958,0.0229,0.9924
77,0.0126,0.9960,0.0197,0.9957
78,0.0126,0.9961,0.0187,0.9962
79,0.0122,0.9963,0.0209,0.9943
80,0.0130,0.9962,0.0184,0.9953
81,0.0120,0.9963,0.0187,0.9962
82,0.0124,0.9960,0.0184,0.9967
83,0.0123,0.9958,0.0185,0.9962
84,0.0121,0.9961,0.0177,0.9962
85,0.0117,0.9963,0.0181,0.9957
86,0.0115,0.9962,0.0225,0.9924
87,0.0114,0.9965,0.0184,0.9967
88,0.0109,0.9963,0.0170,0.9962
89,0.0113,0.9961,0.0180,0.9962
90,0.0107,0.9967,0.0173,0.9967
91,0.0118,0.9962,0.0168,0.9967
92,0.0098,0.9971,0.0167,0.9962
93,0.0106,0.9968,0.0162,0.9972
94,0.0110,0.9965,0.0171,0.9962
95,0.0104,0.9971,0.0170,0.9976
96,0.0099,0.9967,0.0213,0.9948
97,0.0098,0.9972,0.0230,0.9943
98,0.0093,0.9970,0.0178,0.9962
99,0.0088,0.9973,0.0179,0.9967
100,0.0099,0.9970,0.0193,0.9962
101,0.0094,0.9967,0.0164,0.9962
102,0.0090,0.9974,0.0174,0.9962
103,0.0093,0.9967,0.0163,0.9967
104,0.0094,0.9970,0.0163,0.9967
105,0.0088,0.9971,0.0173,0.9962
106,0.0089,0.9975,0.0166,0.9967
107,0.0091,0.9972,0.0158,0.9957
108,0.0087,0.9976,0.0187,0.9957
109,0.0084,0.9976,0.0211,0.9948
110,0.0083,0.9977,0.0161,0.9962
111,0.0082,0.9975,0.0152,0.9967
112,0.0083,0.9969,0.0185,0.9962
113,0.0082,0.9973,0.0148,0.9972
114,0.0083,0.9970,0.0148,0.9967
115,0.0097,0.9966,0.0150,0.9957
116,0.0083,0.9970,0.0168,0.9967
117,0.0091,0.9973,0.0155,0.9967
118,0.0081,0.9972,0.0172,0.9953
119,0.0076,0.9978,0.0328,0.9891
120,0.0075,0.9976,0.0170,0.9962
121,0.0058,0.9985,0.0167,0.9967
122,0.0082,0.9975,0.0155,0.9957
123,0.0078,0.9974,0.0163,0.9967
124,0.0073,0.9976,0.0137,0.9967
125,0.0065,0.9983,0.0135,0.9972
126,0.0068,0.9982,0.0141,0.9972
127,0.0061,0.9983,0.0149,0.9967
128,0.0077,0.9975,0.0133,0.9962
129,0.0064,0.9978,0.0145,0.9976
130,0.0074,0.9975,0.0142,0.9972
131,0.0072,0.9977,0.0131,0.9976
132,0.0061,0.9982,0.0135,0.9972
133,0.0065,0.9982,0.0128,0.9972
134,0.0068,0.9980,0.0162,0.9957
135,0.0060,0.9984,0.0151,0.9967
136,0.0068,0.9981,0.0125,0.9972
137,0.0057,0.9986,0.0124,0.9972
138,0.0059,0.9982,0.0157,0.9967
139,0.0072,0.9977,0.0136,0.9972
140,0.0058,0.9984,0.0170,0.9962
141,0.0057,0.9983,0.0130,0.9976
142,0.0074,0.9974,0.0153,0.9976
143,0.0057,0.9985,0.0125,0.9967
144,0.0074,0.9974,0.0128,0.9972
145,0.0053,0.9985,0.0116,0.9976
146,0.0052,0.9985,0.0118,0.9972
147,0.0059,0.9985,0.0132,0.9976
148,0.0064,0.9980,0.0171,0.9953
149,0.0059,0.9981,0.0128,0.9972
150,0.0056,0.9984,0.0119,0.9972
151,0.0056,0.9985,0.0168,0.9957
152,0.0048,0.9986,0.0114,0.9972
153,0.0057,0.9984,0.0120,0.9986
154,0.0053,0.9984,0.0136,0.9967
155,0.0053,0.9982,0.0117,0.9972
156,0.0057,0.9983,0.0113,0.9976
157,0.0066,0.9980,0.0111,0.9972
158,0.0052,0.9986,0.0108,0.9976
159,0.0047,0.9988,0.0137,0.9976
160,0.0070,0.9976,0.0112,0.9972
161,0.0049,0.9987,0.0123,0.9976
162,0.0046,0.9989,0.0118,0.9972
163,0.0050,0.9986,0.0149,0.9967
164,0.0047,0.9989,0.0116,0.9986
165,0.0054,0.9985,0.0116,0.9981
166,0.0050,0.9986,0.0119,0.9976
167,0.0059,0.9983,0.0102,0.9976
168,0.0049,0.9986,0.0124,0.9972
169,0.0050,0.9984,0.0201,0.9934
170,0.0049,0.9987,0.0105,0.9976
171,0.0051,0.9986,0.0099,0.9986
172,0.0050,0.9984,0.0138,0.9967
173,0.0048,0.9985,0.0108,0.9967
174,0.0046,0.9988,0.0102,0.9976
175,0.0038,0.9991,0.0108,0.9967
176,0.0049,0.9988,0.0113,0.9976
177,0.0042,0.9989,0.0119,0.9986
178,0.0042,0.9988,0.0109,0.9976
179,0.0051,0.9987,0.0099,0.9976
180,0.0054,0.9984,0.0156,0.9953
181,0.0048,0.9988,0.0099,0.9976
182,0.0042,0.9988,0.0095,0.9981
183,0.0038,0.9989,0.0098,0.9981
184,0.0048,0.9987,0.0113,0.9976
185,0.0047,0.9986,0.0101,0.9986
186,0.0037,0.9992,0.0086,0.9981
187,0.0047,0.9985,0.0099,0.9986
188,0.0055,0.9985,0.0101,0.9981
189,0.0039,0.9989,0.0089,0.9986
190,0.0039,0.9990,0.0295,0.9891
191,0.0046,0.9989,0.0087,0.9986
192,0.0056,0.9984,0.0100,0.9976
193,0.0045,0.9988,0.0108,0.9976
194,0.0054,0.9981,0.0092,0.9986
195,0.0039,0.9988,0.0099,0.9976
196,0.0047,0.9988,0.0107,0.9972
197,0.0043,0.9989,0.0094,0.9986
198,0.0037,0.9991,0.0091,0.9986
199,0.0032,0.9993,0.0085,0.9986
200,0.0040,0.9988,0.0094,0.9976
