epoch,loss,acc,val_loss,val_acc
1,0.2656,0.9150,0.0928,0.9759
2,0.0980,0.9733,0.0967,0.9674
3,0.0855,0.9754,0.0689,0.9764
4,0.0766,0.9761,0.0593,0.9811
5,0.0684,0.9767,0.0534,0.9825
6,0.0617,0.9776,0.0480,0.9825
7,0.0575,0.9787,0.0440,0.9830
8,0.0525,0.9795,0.0414,0.9844
9,0.0499,0.9799,0.0383,0.9844
10,0.0484,0.9809,0.0572,0.9754
11,0.0460,0.9807,0.0372,0.9825
12,0.0446,0.9815,0.0365,0.9830
13,0.0436,0.9818,0.0359,0.9849
14,0.0426,0.9822,0.0336,0.9844
15,0.0415,0.9826,0.0322,0.9863
16,0.0404,0.9828,0.0365,0.9830
17,0.0393,0.9833,0.0321,0.9839
18,0.0397,0.9832,0.0346,0.9844
19,0.0376,0.9837,0.0300,0.9868
20,0.0369,0.9857,0.0297,0.9858
21,0.0371,0.9848,0.0302,0.9849
22,0.0353,0.9860,0.0316,0.9872
23,0.0367,0.9868,0.0295,0.9887
24,0.0348,0.9878,0.0282,0.9896
25,0.0342,0.9877,0.0279,0.9905
26,0.0334,0.9873,0.0290,0.9882
27,0.0320,0.9894,0.0274,0.9896
28,0.0330,0.9881,0.0261,0.9915
29,0.0325,0.9885,0.0256,0.9920
30,0.0319,0.9895,0.0271,0.9910
31,0.0319,0.9895,0.0243,0.9924
32,0.0306,0.9892,0.0265,0.9896
33,0.0305,0.9900,0.0232,0.9924
34,0.0279,0.9901,0.0284,0.9891
35,0.0287,0.9902,0.0231,0.9905
36,0.0269,0.9914,0.0219,0.9915
37,0.0274,0.9913,0.0233,0.9910
38,0.0260,0.9909,0.0226,0.9910
39,0.0267,0.9910,0.0217,0.9929
40,0.0251,0.9919,0.0204,0.9924
41,0.0246,0.9916,0.0196,0.9934
42,0.0246,0.9917,0.0220,0.9920
43,0.0245,0.9924,0.0199,0.9924
44,0.0231,0.9930,0.0277,0.9910
45,0.0233,0.9927,0.0644,0.9820
46,0.0227,0.9925,0.0193,0.9924
47,0.0218,0.9931,0.0183,0.9939
48,0.0225,0.9929,0.0206,0.9920
49,0.0217,0.9934,0.0231,0.9920
50,0.0209,0.9932,0.0164,0.9943
51,0.0205,0.9925,0.0193,0.9929
52,0.0203,0.9937,0.0160,0.9943
53,0.0199,0.9937,0.0185,0.9934
54,0.0197,0.9940,0.0186,0.9924
55,0.0200,0.9936,0.0154,0.9948
56,0.0181,0.9944,0.0144,0.9957
57,0.0186,0.9941,0.0157,0.9943
58,0.0184,0.9942,0.0220,0.9929
59,0.0186,0.9939,0.0153,0.9953
60,0.0175,0.9941,0.0147,0.9962
61,0.0170,0.9942,0.0141,0.9953
62,0.0177,0.9944,0.0183,0.9943
63,0.0164,0.9944,0.0178,0.9939
64,0.0170,0.9944,0.0183,0.9929
65,0.0165,0.9945,0.0158,0.9948
66,0.0159,0.9952,0.0135,0.9957
67,0.0158,0.9946,0.0120,0.9962
68,0.0157,0.9949,0.0146,0.9943
69,0.0154,0.9945,0.0124,0.9939
70,0.0145,0.9954,0.0169,0.9943
71,0.0152,0.9949,0.0104,0.9962
72,0.0141,0.9950,0.0105,0.9957
73,0.0136,0.9958,0.0108,0.9967
74,0.0133,0.9957,0.0105,0.9972
75,0.0133,0.9955,0.0125,0.9962
76,0.0145,0.9951,0.0117,0.9957
77,0.0127,0.9958,0.0117,0.9972
78,0.0128,0.9961,0.0121,0.9967
79,0.0133,0.9957,0.0100,0.9953
80,0.0116,0.9961,0.0116,0.9967
81,0.0120,0.9958,0.0096,0.9981
82,0.0124,0.9958,0.0098,0.9981
83,0.0115,0.9963,0.0101,0.9967
84,0.0120,0.9957,0.0193,0.9934
85,0.0113,0.9962,0.0125,0.9962
86,0.0114,0.9961,0.0261,0.9887
87,0.0103,0.9970,0.0142,0.9957
88,0.0111,0.9962,0.0085,0.9976
89,0.0101,0.9965,0.0099,0.9976
90,0.0098,0.9966,0.0092,0.9962
91,0.0097,0.9968,0.0077,0.9986
92,0.0103,0.9965,0.0101,0.9967
93,0.0098,0.9967,0.0068,0.9981
94,0.0097,0.9970,0.0094,0.9972
95,0.0101,0.9965,0.0090,0.9962
96,0.0092,0.9968,0.0072,0.9986
97,0.0092,0.9968,0.0070,0.9981
98,0.0103,0.9966,0.0080,0.9972
99,0.0084,0.9973,0.0161,0.9939
100,0.0086,0.9970,0.0114,0.9962
101,0.0089,0.9972,0.0113,0.9962
102,0.0087,0.9974,0.0074,0.9976
103,0.0087,0.9968,0.0135,0.9967
104,0.0082,0.9975,0.0102,0.9967
105,0.0085,0.9969,0.0107,0.9953
106,0.0090,0.9972,0.0072,0.9981
107,0.0075,0.9977,0.0104,0.9967
108,0.0084,0.9971,0.0081,0.9981
109,0.0072,0.9977,0.0070,0.9972
110,0.0080,0.9974,0.0087,0.9972
111,0.0083,0.9973,0.0080,0.9976
112,0.0086,0.9970,0.0084,0.9967
113,0.0078,0.9977,0.0051,0.9986
114,0.0077,0.9976,0.0082,0.9981
115,0.0071,0.9975,0.0065,0.9976
116,0.0081,0.9973,0.0085,0.9976
117,0.0074,0.9975,0.0071,0.9976
118,0.0065,0.9979,0.0086,0.9972
119,0.0069,0.9977,0.2293,0.9400
120,0.0072,0.9977,0.0087,0.9972
121,0.0067,0.9977,0.0087,0.9972
122,0.0065,0.9980,0.0070,0.9976
123,0.0080,0.9972,0.0048,0.9986
124,0.0075,0.9975,0.0044,0.9986
125,0.0061,0.9983,0.0064,0.9981
126,0.0057,0.9985,0.0070,0.9976
127,0.0071,0.9976,0.0062,0.9976
128,0.0067,0.9978,0.0133,0.9948
129,0.0068,0.9978,0.0057,0.9976
130,0.0057,0.9981,0.0049,0.9986
131,0.0070,0.9976,0.0206,0.9934
132,0.0069,0.9977,0.0122,0.9948
133,0.0058,0.9980,0.0055,0.9976
134,0.0062,0.9982,0.0075,0.9972
135,0.0059,0.9983,0.0080,0.9962
136,0.0065,0.9978,0.0058,0.9986
137,0.0060,0.9982,0.0083,0.9976
138,0.0065,0.9977,0.0065,0.9957
139,0.0064,0.9978,0.0038,0.9986
140,0.0057,0.9983,0.0179,0.9910
141,0.0063,0.9978,0.0036,0.9991
142,0.0057,0.9982,0.0044,0.9986
143,0.0050,0.9985,0.0071,0.9967
144,0.0055,0.9983,0.0116,0.9957
145,0.0061,0.9982,0.0081,0.9962
146,0.0062,0.9979,0.0040,0.9986
147,0.0049,0.9986,0.0030,0.9991
148,0.0055,0.9976,0.0036,0.9986
149,0.0050,0.9982,0.0032,0.9986
150,0.0053,0.9985,0.0030,0.9995
151,0.0048,0.9988,0.0027,0.9991
152,0.0056,0.9982,0.0190,0.9924
153,0.0049,0.9985,0.0064,0.9976
154,0.0052,0.9982,0.0047,0.9981
155,0.0057,0.9980,0.0040,0.9986
156,0.0046,0.9986,0.0034,0.9991
157,0.0055,0.9982,0.0043,0.9986
158,0.0047,0.9982,0.0031,0.9995
159,0.0038,0.9988,0.0025,0.9995
160,0.0047,0.9984,0.0038,0.9986
161,0.0050,0.9986,0.0112,0.9967
162,0.0044,0.9985,0.0056,0.9986
163,0.0042,0.9988,0.0096,0.9962
164,0.0046,0.9985,0.0058,0.9972
165,0.0038,0.9991,0.0049,0.9986
166,0.0041,0.9988,0.0041,0.9981
167,0.0054,0.9978,0.0041,0.9991
168,0.0046,0.9984,0.0056,0.9976
169,0.0050,0.9982,0.0039,0.9986
170,0.0058,0.9977,0.0112,0.9953
171,0.0047,0.9984,0.0042,0.9986
172,0.0044,0.9984,0.0033,0.9995
173,0.0038,0.9988,0.0029,0.9991
174,0.0046,0.9982,0.0171,0.9934
175,0.0053,0.9979,0.0040,0.9986
176,0.0052,0.9982,0.0021,0.9991
177,0.0047,0.9986,0.0032,0.9986
178,0.0046,0.9982,0.0031,0.9986
179,0.0041,0.9986,0.0024,0.9995
180,0.0065,0.9978,0.0053,0.9986
181,0.0044,0.9988,0.0037,0.9986
182,0.0042,0.9986,0.0055,0.9972
183,0.0051,0.9987,0.0033,0.9991
184,0.0046,0.9987,0.0033,0.9995
185,0.0038,0.9988,0.0034,0.9986
186,0.0056,0.9980,0.0041,0.9986
187,0.0042,0.9982,0.0027,0.9986
188,0.0039,0.9987,0.0028,0.9995
189,0.0044,0.9985,0.0039,0.9986
190,0.0035,0.9990,0.0025,0.9995
191,0.0043,0.9985,0.0045,0.9986
192,0.0041,0.9986,0.0020,0.9995
193,0.0034,0.9992,0.0018,0.9995
194,0.0035,0.9988,0.0028,0.9991
195,0.0031,0.9990,0.0014,0.9995
196,0.0038,0.9988,0.0020,0.9995
197,0.0038,0.9990,0.0041,0.9986
