epoch,loss,acc,val_loss,val_acc
91,0.0132,0.9963,0.0126,0.9948
92,0.0121,0.9963,0.0125,0.9957
93,0.0130,0.9960,0.0134,0.9934
94,0.0127,0.9961,0.0175,0.9920
95,0.0126,0.9960,0.0126,0.9943
96,0.0131,0.9960,0.0130,0.9953
97,0.0118,0.9966,0.0112,0.9957
98,0.0119,0.9963,0.0105,0.9962
99,0.0123,0.9958,0.0122,0.9953
100,0.0116,0.9965,0.0109,0.9972
101,0.0114,0.9962,0.0096,0.9962
102,0.0111,0.9965,0.0119,0.9953
103,0.0109,0.9967,0.0090,0.9967
104,0.0117,0.9962,0.0123,0.9957
105,0.0108,0.9967,0.0127,0.9939
106,0.0105,0.9967,0.0149,0.9943
107,0.0111,0.9967,0.0104,0.9962
108,0.0114,0.9962,0.0088,0.9972
109,0.0102,0.9967,0.0178,0.9924
110,0.0107,0.9964,0.0091,0.9962
111,0.0100,0.9968,0.0096,0.9957
112,0.0101,0.9966,0.0095,0.9962
113,0.0099,0.9968,0.0138,0.9948
114,0.0099,0.9967,0.0095,0.9957
115,0.0095,0.9972,0.0093,0.9967
116,0.0095,0.9971,0.0124,0.9953
117,0.0098,0.9975,0.0108,0.9957
118,0.0091,0.9973,0.0078,0.9972
119,0.0100,0.9971,0.0105,0.9948
120,0.0096,0.9970,0.0112,0.9957
121,0.0088,0.9968,0.0109,0.9957
122,0.0088,0.9971,0.0075,0.9976
123,0.0088,0.9971,0.0106,0.9962
124,0.0096,0.9971,0.0098,0.9948
125,0.0087,0.9974,0.0078,0.9972
126,0.0090,0.9974,0.0070,0.9967
127,0.0079,0.9977,0.0070,0.9972
128,0.0087,0.9975,0.0072,0.9976
129,0.0082,0.9975,0.0126,0.9943
130,0.0081,0.9974,0.0101,0.9962
131,0.0083,0.9976,0.0237,0.9905
132,0.0082,0.9976,0.0070,0.9976
133,0.0081,0.9977,0.0072,0.9976
134,0.0078,0.9975,0.0090,0.9962
135,0.0080,0.9973,0.0072,0.9962
136,0.0080,0.9975,0.0058,0.9991
137,0.0072,0.9978,0.0076,0.9962
138,0.0080,0.9975,0.0058,0.9986
139,0.0076,0.9975,0.0088,0.9957
140,0.0070,0.9981,0.0060,0.9981
141,0.0073,0.9980,0.0105,0.9957
142,0.0069,0.9981,0.0124,0.9948
143,0.0087,0.9971,0.0056,0.9991
144,0.0073,0.9976,0.0073,0.9972
145,0.0067,0.9983,0.0078,0.9967
146,0.0068,0.9983,0.0059,0.9967
147,0.0071,0.9977,0.0069,0.9981
148,0.0071,0.9978,0.0067,0.9981
149,0.0069,0.9979,0.0112,0.9943
150,0.0069,0.9978,0.0058,0.9976
151,0.0067,0.9977,0.0059,0.9976
152,0.0062,0.9984,0.0074,0.9972
153,0.0065,0.9981,0.0066,0.9981
154,0.0068,0.9981,0.0061,0.9986
155,0.0066,0.9980,0.0098,0.9962
156,0.0063,0.9980,0.0079,0.9957
157,0.0063,0.9981,0.0056,0.9976
158,0.0061,0.9983,0.0356,0.9872
159,0.0063,0.9984,0.0079,0.9972
160,0.0061,0.9978,0.0053,0.9981
161,0.0059,0.9983,0.0059,0.9981
162,0.0061,0.9978,0.0067,0.9976
163,0.0065,0.9977,0.0062,0.9986
164,0.0069,0.9977,0.0060,0.9986
165,0.0055,0.9985,0.0079,0.9967
166,0.0054,0.9983,0.0068,0.9976
167,0.0055,0.9981,0.0066,0.9957
168,0.0057,0.9985,0.0074,0.9976
169,0.0054,0.9981,0.0055,0.9972
170,0.0059,0.9985,0.0070,0.9976
171,0.0052,0.9984,0.0053,0.9986
172,0.0057,0.9982,0.0052,0.9986
173,0.0055,0.9981,0.0069,0.9976
174,0.0050,0.9986,0.0185,0.9920
175,0.0064,0.9979,0.0066,0.9972
176,0.0056,0.9987,0.0092,0.9962
177,0.0043,0.9989,0.0280,0.9882
178,0.0060,0.9984,0.0058,0.9981
179,0.0057,0.9984,0.0095,0.9962
180,0.0053,0.9986,0.0052,0.9981
181,0.0059,0.9980,0.0110,0.9962
182,0.0056,0.9982,0.0235,0.9910
183,0.0052,0.9984,0.0054,0.9981
184,0.0047,0.9990,0.0059,0.9981
185,0.0041,0.9986,0.0080,0.9972
186,0.0054,0.9982,0.0052,0.9991
187,0.0054,0.9984,0.0051,0.9991
188,0.0048,0.9987,0.0076,0.9981
189,0.0046,0.9987,0.0052,0.9981
190,0.0055,0.9983,0.0096,0.9953
191,0.0050,0.9985,0.0060,0.9972
192,0.0049,0.9984,0.0096,0.9981
193,0.0048,0.9985,0.0055,0.9976
194,0.0057,0.9982,0.0069,0.9972
195,0.0041,0.9991,0.0128,0.9934
196,0.0040,0.9991,0.0052,0.9976
197,0.0053,0.9986,0.0064,0.9976
198,0.0045,0.9986,0.0049,0.9981
199,0.0040,0.9989,0.0054,0.9976
200,0.0040,0.9986,0.0081,0.9967
