epoch,loss,acc,val_loss,val_acc
73,0.0131,0.9958,0.0229,0.9910
74,0.0130,0.9960,0.0116,0.9962
75,0.0134,0.9956,0.0162,0.9957
76,0.0129,0.9951,0.0101,0.9962
77,0.0128,0.9957,0.0108,0.9967
78,0.0121,0.9961,0.0103,0.9948
79,0.0127,0.9960,0.0124,0.9953
80,0.0122,0.9961,0.0163,0.9957
81,0.0117,0.9959,0.0145,0.9957
82,0.0119,0.9957,0.0094,0.9962
83,0.0119,0.9958,0.0090,0.9986
84,0.0117,0.9959,0.0096,0.9967
85,0.0108,0.9962,0.0181,0.9943
86,0.0112,0.9964,0.0113,0.9957
87,0.0117,0.9962,0.0089,0.9976
88,0.0098,0.9974,0.1061,0.9683
89,0.0110,0.9970,0.0089,0.9972
90,0.0105,0.9964,0.0107,0.9962
91,0.0113,0.9960,0.0121,0.9953
92,0.0101,0.9967,0.0088,0.9967
93,0.0098,0.9971,0.0096,0.9957
94,0.0099,0.9966,0.0100,0.9967
95,0.0103,0.9967,0.0120,0.9962
96,0.0111,0.9962,0.0083,0.9972
97,0.0095,0.9971,0.0087,0.9986
98,0.0092,0.9973,0.0080,0.9967
99,0.0093,0.9972,0.0075,0.9972
100,0.0104,0.9965,0.0083,0.9962
101,0.0092,0.9969,0.0317,0.9882
102,0.0094,0.9975,0.0100,0.9962
103,0.0091,0.9970,0.0084,0.9967
104,0.0105,0.9967,0.0080,0.9976
105,0.0085,0.9976,0.0095,0.9957
106,0.0088,0.9974,0.0108,0.9957
107,0.0089,0.9971,0.0069,0.9986
108,0.0087,0.9976,0.0085,0.9957
109,0.0084,0.9973,0.0067,0.9981
110,0.0088,0.9971,0.0089,0.9953
111,0.0083,0.9974,0.0072,0.9967
112,0.0083,0.9975,0.0073,0.9967
113,0.0084,0.9973,0.0095,0.9957
114,0.0086,0.9974,0.0063,0.9986
115,0.0082,0.9978,0.0073,0.9976
116,0.0083,0.9972,0.0061,0.9976
117,0.0080,0.9974,0.0077,0.9976
118,0.0073,0.9979,0.0067,0.9981
119,0.0071,0.9978,0.0067,0.9972
120,0.0070,0.9980,0.0065,0.9976
121,0.0078,0.9975,0.0072,0.9972
122,0.0078,0.9975,0.0064,0.9976
123,0.0080,0.9972,0.0077,0.9972
124,0.0070,0.9981,0.0102,0.9953
125,0.0082,0.9970,0.0069,0.9972
126,0.0067,0.9980,0.0144,0.9953
127,0.0075,0.9979,0.0075,0.9972
128,0.0071,0.9978,0.0066,0.9976
129,0.0063,0.9977,0.0055,0.9981
130,0.0065,0.9982,0.0059,0.9981
131,0.0074,0.9975,0.0125,0.9957
132,0.0067,0.9980,0.0068,0.9972
133,0.0065,0.9977,0.0060,0.9981
134,0.0062,0.9980,0.0073,0.9972
135,0.0072,0.9978,0.0080,0.9967
136,0.0068,0.9980,0.0059,0.9981
137,0.0063,0.9978,0.0040,0.9986
138,0.0062,0.9983,0.0045,0.9981
139,0.0060,0.9984,0.0044,0.9981
140,0.0068,0.9978,0.0046,0.9986
141,0.0059,0.9986,0.0049,0.9991
142,0.0072,0.9975,0.0051,0.9986
143,0.0057,0.9984,0.0051,0.9981
144,0.0055,0.9985,0.0070,0.9972
145,0.0064,0.9980,0.0043,0.9991
146,0.0065,0.9978,0.0043,0.9986
147,0.0053,0.9985,0.0057,0.9986
148,0.0049,0.9986,0.0058,0.9981
149,0.0060,0.9983,0.0049,0.9981
150,0.0060,0.9982,0.0086,0.9976
151,0.0058,0.9980,0.0045,0.9986
152,0.0052,0.9985,0.0042,0.9981
153,0.0058,0.9981,0.0051,0.9986
154,0.0051,0.9982,0.0033,0.9991
155,0.0052,0.9982,0.0031,0.9991
156,0.0051,0.9986,0.0049,0.9995
157,0.0042,0.9991,0.0041,0.9991
158,0.0054,0.9985,0.0042,0.9991
159,0.0044,0.9987,0.0048,0.9981
160,0.0051,0.9985,0.0039,0.9986
161,0.0055,0.9984,0.0044,0.9986
162,0.0061,0.9980,0.0047,0.9991
163,0.0053,0.9981,0.0069,0.9962
164,0.0049,0.9984,0.0037,0.9991
165,0.0051,0.9989,0.0045,0.9986
166,0.0045,0.9986,0.0042,0.9981
167,0.0048,0.9987,0.0038,0.9991
168,0.0053,0.9985,0.0044,0.9981
169,0.0060,0.9980,0.0049,0.9991
170,0.0057,0.9977,0.0052,0.9972
171,0.0047,0.9983,0.0054,0.9991
172,0.0055,0.9981,0.0044,0.9986
173,0.0049,0.9987,0.0073,0.9967
174,0.0048,0.9987,0.0036,0.9991
175,0.0046,0.9988,0.0039,0.9991
176,0.0049,0.9987,0.0031,0.9991
177,0.0046,0.9985,0.0033,0.9991
178,0.0058,0.9981,0.0037,0.9991
179,0.0043,0.9987,0.0039,0.9991
180,0.0047,0.9986,0.0089,0.9967
181,0.0042,0.9987,0.0040,0.9991
182,0.0048,0.9985,0.0041,0.9991
183,0.0037,0.9988,0.0028,0.9991
184,0.0033,0.9993,0.0035,0.9991
185,0.0043,0.9987,0.0034,0.9991
186,0.0032,0.9992,0.0025,0.9991
187,0.0043,0.9989,0.0040,0.9991
188,0.0037,0.9991,0.0035,0.9986
189,0.0040,0.9988,0.0040,0.9991
190,0.0036,0.9989,0.0044,0.9991
191,0.0046,0.9988,0.0106,0.9948
192,0.0034,0.9991,0.0029,0.9991
193,0.0033,0.9990,0.0037,0.9986
194,0.0036,0.9991,0.0036,0.9995
195,0.0040,0.9987,0.0037,0.9991
196,0.0046,0.9986,0.0039,0.9986
197,0.0034,0.9992,0.0022,0.9991
198,0.0039,0.9988,0.0073,0.9967
199,0.0041,0.9986,0.0034,0.9991
200,0.0032,0.9992,0.0042,0.9991
