epoch,loss,acc,val_loss,val_acc
66,0.0157,0.9951,0.0091,0.9967
67,0.0162,0.9947,0.0094,0.9967
68,0.0161,0.9951,0.0134,0.9948
69,0.0149,0.9953,0.0131,0.9962
70,0.0151,0.9954,0.0104,0.9962
71,0.0144,0.9957,0.0109,0.9962
72,0.0153,0.9950,0.0141,0.9943
73,0.0137,0.9956,0.0096,0.9972
74,0.0140,0.9957,0.0081,0.9967
75,0.0141,0.9956,0.0083,0.9962
76,0.0136,0.9958,0.0118,0.9948
77,0.0137,0.9956,0.0120,0.9953
78,0.0136,0.9953,0.0079,0.9972
79,0.0136,0.9957,0.0208,0.9896
80,0.0140,0.9957,0.0149,0.9957
81,0.0125,0.9964,0.0090,0.9957
82,0.0127,0.9961,0.0076,0.9972
83,0.0127,0.9965,0.0071,0.9976
84,0.0116,0.9963,0.0081,0.9962
85,0.0127,0.9962,0.0074,0.9967
86,0.0128,0.9959,0.0088,0.9967
87,0.0119,0.9960,0.0076,0.9976
88,0.0127,0.9962,0.0072,0.9967
89,0.0104,0.9965,0.0121,0.9953
90,0.0115,0.9960,0.0082,0.9967
91,0.0121,0.9960,0.0325,0.9896
92,0.0110,0.9967,0.0068,0.9972
93,0.0115,0.9964,0.0056,0.9981
94,0.0107,0.9965,0.0086,0.9967
95,0.0114,0.9964,0.0099,0.9962
96,0.0107,0.9967,0.0056,0.9981
97,0.0104,0.9974,0.0165,0.9929
98,0.0104,0.9970,0.0065,0.9976
99,0.0104,0.9970,0.0211,0.9910
100,0.0106,0.9966,0.0188,0.9920
101,0.0102,0.9966,0.0052,0.9986
102,0.0104,0.9963,0.0057,0.9967
103,0.0109,0.9962,0.0065,0.9976
104,0.0090,0.9974,0.0184,0.9934
105,0.0099,0.9967,0.0139,0.9953
106,0.0102,0.9971,0.0058,0.9981
107,0.0092,0.9973,0.0052,0.9986
108,0.0088,0.9977,0.0063,0.9976
109,0.0092,0.9968,0.0074,0.9967
110,0.0096,0.9970,0.0067,0.9972
111,0.0094,0.9970,0.0079,0.9972
112,0.0098,0.9970,0.0059,0.9976
113,0.0090,0.9971,0.0075,0.9972
114,0.0093,0.9972,0.0048,0.9981
115,0.0081,0.9976,0.0050,0.9981
116,0.0086,0.9978,0.0048,0.9981
117,0.0088,0.9968,0.0048,0.9986
118,0.0086,0.9974,0.0042,0.9981
119,0.0081,0.9976,0.0060,0.9981
120,0.0084,0.9977,0.0053,0.9991
121,0.0081,0.9972,0.0040,0.9991
122,0.0084,0.9973,0.0052,0.9986
123,0.0083,0.9977,0.0045,0.9991
124,0.0090,0.9972,0.0063,0.9981
125,0.0087,0.9971,0.0043,0.9991
126,0.0077,0.9977,0.0039,0.9991
127,0.0063,0.9981,0.0039,0.9991
128,0.0072,0.9978,0.0050,0.9981
129,0.0069,0.9977,0.0052,0.9986
130,0.0084,0.9974,0.0066,0.9972
131,0.0073,0.9977,0.0227,0.9915
132,0.0079,0.9972,0.0045,0.9986
133,0.0084,0.9971,0.0073,0.9981
134,0.0076,0.9978,0.0070,0.9967
135,0.0064,0.9980,0.0140,0.9943
136,0.0078,0.9975,0.0057,0.9972
137,0.0068,0.9978,0.0074,0.9976
138,0.0071,0.9980,0.0058,0.9976
139,0.0081,0.9971,0.0052,0.9986
140,0.0063,0.9982,0.0045,0.9991
141,0.0060,0.9982,0.0049,0.9981
142,0.0059,0.9981,0.0048,0.9976
143,0.0061,0.9982,0.0039,0.9991
144,0.0056,0.9985,0.0159,0.9920
145,0.0064,0.9982,0.0049,0.9981
146,0.0068,0.9980,0.0051,0.9981
147,0.0063,0.9981,0.0040,0.9991
148,0.0059,0.9984,0.0044,0.9986
149,0.0064,0.9980,0.0080,0.9981
150,0.0064,0.9982,0.0032,0.9991
151,0.0060,0.9986,0.0037,0.9986
152,0.0058,0.9985,0.0043,0.9981
153,0.0063,0.9981,0.0035,0.9986
154,0.0067,0.9982,0.0033,0.9991
155,0.0055,0.9982,0.0033,0.9991
156,0.0061,0.9981,0.0035,0.9986
157,0.0061,0.9978,0.0044,0.9986
158,0.0067,0.9977,0.0039,0.9991
159,0.0050,0.9987,0.0023,1.0000
160,0.0049,0.9987,0.0029,0.9981
161,0.0071,0.9977,0.0038,0.9986
162,0.0052,0.9986,0.0029,0.9991
163,0.0048,0.9987,0.0053,0.9981
164,0.0057,0.9980,0.0119,0.9957
165,0.0057,0.9981,0.0028,0.9991
166,0.0056,0.9983,0.0028,0.9995
167,0.0050,0.9984,0.0031,0.9991
168,0.0051,0.9984,0.0028,0.9991
169,0.0056,0.9982,0.0028,0.9991
170,0.0062,0.9982,0.0030,0.9991
171,0.0056,0.9980,0.0028,0.9991
172,0.0052,0.9986,0.0029,0.9995
173,0.0052,0.9986,0.0034,0.9991
174,0.0049,0.9986,0.0046,0.9981
175,0.0052,0.9982,0.0065,0.9976
176,0.0050,0.9985,0.0034,0.9986
177,0.0051,0.9987,0.0034,0.9981
178,0.0045,0.9988,0.0055,0.9976
179,0.0051,0.9986,0.0026,0.9986
180,0.0046,0.9988,0.0040,0.9991
181,0.0049,0.9984,0.0047,0.9986
182,0.0044,0.9986,0.0035,0.9986
183,0.0047,0.9984,0.0045,0.9986
184,0.0047,0.9987,0.0043,0.9986
185,0.0044,0.9989,0.0042,0.9986
186,0.0047,0.9985,0.0027,0.9991
187,0.0044,0.9987,0.0051,0.9986
188,0.0049,0.9986,0.0037,0.9986
189,0.0042,0.9989,0.0051,0.9981
190,0.0050,0.9985,0.0021,1.0000
191,0.0044,0.9987,0.0037,0.9986
192,0.0039,0.9988,0.0028,0.9986
193,0.0047,0.9986,0.0030,0.9986
194,0.0038,0.9989,0.0033,0.9986
195,0.0043,0.9988,0.0061,0.9981
196,0.0042,0.9987,0.0026,0.9986
197,0.0037,0.9989,0.0020,0.9991
198,0.0044,0.9989,0.0045,0.9981
199,0.0035,0.9991,0.0024,0.9991
200,0.0050,0.9981,0.0036,0.9981
