epoch,loss,acc,val_loss,val_acc
1,0.2919,0.8797,0.1116,0.9740
2,0.1010,0.9717,0.0962,0.9759
3,0.0859,0.9748,0.0807,0.9773
4,0.0750,0.9757,0.0726,0.9787
5,0.0671,0.9771,0.0636,0.9783
6,0.0615,0.9774,0.0582,0.9778
7,0.0556,0.9778,0.0534,0.9787
8,0.0523,0.9787,0.0498,0.9801
9,0.0508,0.9797,0.0474,0.9801
10,0.0469,0.9813,0.0455,0.9835
11,0.0450,0.9820,0.0499,0.9792
12,0.0444,0.9830,0.0408,0.9849
13,0.0415,0.9835,0.0399,0.9853
14,0.0413,0.9839,0.0381,0.9853
15,0.0390,0.9847,0.0417,0.9858
16,0.0386,0.9850,0.0402,0.9849
17,0.0385,0.9848,0.0371,0.9853
18,0.0378,0.9859,0.0402,0.9872
19,0.0367,0.9863,0.0368,0.9896
20,0.0359,0.9875,0.0330,0.9924
21,0.0345,0.9868,0.0336,0.9901
22,0.0347,0.9871,0.0333,0.9910
23,0.0344,0.9875,0.0334,0.9910
24,0.0331,0.9879,0.0319,0.9891
25,0.0329,0.9874,0.0313,0.9920
26,0.0328,0.9876,0.0333,0.9901
27,0.0326,0.9873,0.0362,0.9891
28,0.0325,0.9887,0.0293,0.9915
29,0.0309,0.9886,0.0339,0.9915
30,0.0297,0.9890,0.0432,0.9872
31,0.0306,0.9895,0.0325,0.9901
32,0.0300,0.9892,0.0319,0.9901
33,0.0298,0.9884,0.0274,0.9920
34,0.0288,0.9895,0.0357,0.9882
35,0.0275,0.9899,0.0748,0.9636
36,0.0281,0.9900,0.0258,0.9920
37,0.0283,0.9898,0.0266,0.9934
38,0.0271,0.9901,0.0269,0.9910
39,0.0270,0.9902,0.0280,0.9905
40,0.0257,0.9905,0.0613,0.9816
41,0.0274,0.9903,0.0270,0.9920
42,0.0258,0.9912,0.0270,0.9929
43,0.0253,0.9907,0.0245,0.9934
44,0.0256,0.9908,0.0261,0.9929
45,0.0243,0.9913,0.0226,0.9939
46,0.0254,0.9913,0.0254,0.9929
47,0.0235,0.9918,0.0223,0.9943
48,0.0238,0.9916,0.0331,0.9905
49,0.0237,0.9914,0.0328,0.9901
50,0.0223,0.9924,0.0232,0.9924
51,0.0228,0.9922,0.0287,0.9915
52,0.0221,0.9926,0.0217,0.9948
53,0.0225,0.9926,0.0240,0.9929
54,0.0210,0.9929,0.0257,0.9929
55,0.0225,0.9923,0.0196,0.9948
56,0.0224,0.9920,0.0198,0.9953
57,0.0212,0.9927,0.0301,0.9915
58,0.0203,0.9931,0.0222,0.9939
59,0.0209,0.9926,0.0198,0.9929
60,0.0200,0.9925,0.0204,0.9953
61,0.0189,0.9935,0.0205,0.9957
62,0.0200,0.9926,0.0208,0.9943
63,0.0192,0.9937,0.0173,0.9948
64,0.0191,0.9934,0.0189,0.9953
65,0.0198,0.9936,0.0157,0.9962
66,0.0186,0.9940,0.0169,0.9957
67,0.0180,0.9938,0.0263,0.9920
68,0.0175,0.9941,0.0157,0.9962
69,0.0183,0.9941,0.0176,0.9957
70,0.0171,0.9937,0.0185,0.9957
71,0.0172,0.9941,0.0251,0.9924
72,0.0177,0.9938,0.0174,0.9957
73,0.0164,0.9945,0.0144,0.9957
74,0.0172,0.9936,0.0156,0.9957
75,0.0169,0.9941,0.0164,0.9962
76,0.0169,0.9947,0.0141,0.9962
77,0.0159,0.9945,0.0182,0.9948
78,0.0159,0.9950,0.0143,0.9967
79,0.0154,0.9950,0.0141,0.9967
80,0.0155,0.9953,0.0157,0.9953
81,0.0151,0.9946,0.0296,0.9915
82,0.0145,0.9954,0.0135,0.9972
83,0.0147,0.9949,0.0138,0.9962
84,0.0153,0.9951,0.0206,0.9943
85,0.0140,0.9953,0.0146,0.9972
86,0.0139,0.9955,0.0161,0.9957
87,0.0134,0.9954,0.0132,0.9972
88,0.0141,0.9950,0.0163,0.9957
89,0.0128,0.9957,0.0174,0.9957
90,0.0134,0.9955,0.0150,0.9957
91,0.0132,0.9959,0.0177,0.9957
92,0.0133,0.9960,0.0133,0.9972
93,0.0124,0.9959,0.0297,0.9915
94,0.0118,0.9962,0.0125,0.9962
95,0.0127,0.9958,0.0160,0.9957
96,0.0128,0.9958,0.0125,0.9976
97,0.0112,0.9965,0.0158,0.9953
98,0.0120,0.9958,0.0113,0.9967
99,0.0117,0.9960,0.0147,0.9934
100,0.0114,0.9962,0.0137,0.9957
101,0.0117,0.9962,0.0097,0.9972
102,0.0114,0.9961,0.0139,0.9953
