epoch,loss,acc,val_loss,val_acc
94,0.0128,0.9963,0.0101,0.9976
95,0.0128,0.9959,0.0124,0.9962
96,0.0135,0.9961,0.0107,0.9972
97,0.0127,0.9958,0.0097,0.9976
98,0.0125,0.9961,0.0403,0.9849
99,0.0128,0.9959,0.0094,0.9972
100,0.0119,0.9964,0.0124,0.9962
101,0.0131,0.9958,0.0120,0.9962
102,0.0121,0.9960,0.0104,0.9967
103,0.0122,0.9964,0.0223,0.9915
104,0.0112,0.9966,0.0252,0.9896
105,0.0119,0.9967,0.0110,0.9967
106,0.0105,0.9969,0.0089,0.9976
107,0.0117,0.9962,0.0113,0.9972
108,0.0108,0.9968,0.0086,0.9972
109,0.0108,0.9967,0.0089,0.9976
110,0.0110,0.9961,0.0143,0.9962
111,0.0105,0.9970,0.0110,0.9986
112,0.0097,0.9971,0.0096,0.9981
113,0.0104,0.9968,0.0198,0.9934
114,0.0103,0.9967,0.0126,0.9967
115,0.0100,0.9968,0.0099,0.9976
116,0.0105,0.9966,0.0165,0.9943
117,0.0099,0.9968,0.0147,0.9948
118,0.0100,0.9965,0.0136,0.9957
119,0.0096,0.9971,0.0126,0.9967
120,0.0102,0.9964,0.0168,0.9943
121,0.0089,0.9977,0.0146,0.9953
122,0.0097,0.9971,0.0099,0.9972
123,0.0096,0.9970,0.0168,0.9939
124,0.0090,0.9971,0.0124,0.9972
125,0.0095,0.9970,0.0105,0.9972
126,0.0093,0.9970,0.0178,0.9943
127,0.0088,0.9972,0.0156,0.9953
128,0.0096,0.9965,0.0152,0.9948
129,0.0090,0.9970,0.0161,0.9962
130,0.0084,0.9979,0.0126,0.9967
131,0.0099,0.9968,0.0128,0.9972
132,0.0088,0.9972,0.0127,0.9976
133,0.0088,0.9977,0.0105,0.9986
134,0.0091,0.9969,0.0120,0.9976
135,0.0077,0.9974,0.0113,0.9976
136,0.0094,0.9970,0.0120,0.9976
137,0.0088,0.9972,0.0113,0.9976
138,0.0084,0.9971,0.0128,0.9976
139,0.0084,0.9975,0.0169,0.9972
140,0.0071,0.9978,0.0212,0.9939
141,0.0087,0.9973,0.0149,0.9962
142,0.0080,0.9973,0.0119,0.9981
143,0.0073,0.9978,0.0160,0.9962
144,0.0081,0.9972,0.0119,0.9976
145,0.0078,0.9977,0.0127,0.9976
146,0.0079,0.9976,0.0134,0.9972
147,0.0076,0.9976,0.0128,0.9976
148,0.0070,0.9977,0.0162,0.9962
149,0.0071,0.9977,0.0129,0.9976
150,0.0068,0.9977,0.0135,0.9972
151,0.0069,0.9977,0.0160,0.9957
152,0.0068,0.9981,0.0236,0.9924
153,0.0080,0.9974,0.0132,0.9976
154,0.0072,0.9977,0.0128,0.9976
155,0.0069,0.9978,0.0119,0.9976
156,0.0069,0.9976,0.0126,0.9976
157,0.0069,0.9976,0.0247,0.9924
158,0.0073,0.9976,0.0129,0.9972
159,0.0071,0.9974,0.0194,0.9953
160,0.0072,0.9977,0.0128,0.9976
161,0.0065,0.9981,0.0113,0.9976
162,0.0076,0.9976,0.0122,0.9981
163,0.0076,0.9975,0.0118,0.9972
164,0.0067,0.9980,0.0110,0.9986
165,0.0067,0.9975,0.0146,0.9962
166,0.0064,0.9980,0.0119,0.9981
167,0.0062,0.9980,0.0129,0.9972
168,0.0062,0.9983,0.0134,0.9967
169,0.0062,0.9981,0.0160,0.9967
170,0.0065,0.9978,0.0117,0.9986
171,0.0059,0.9980,0.0139,0.9972
172,0.0072,0.9976,0.0168,0.9957
173,0.0055,0.9980,0.0135,0.9972
174,0.0063,0.9981,0.0144,0.9976
175,0.0063,0.9978,0.0116,0.9976
176,0.0060,0.9983,0.0155,0.9957
177,0.0057,0.9984,0.0135,0.9981
178,0.0066,0.9978,0.0122,0.9976
179,0.0065,0.9977,0.0110,0.9981
180,0.0060,0.9978,0.0123,0.9981
181,0.0063,0.9976,0.0130,0.9981
182,0.0056,0.9982,0.0124,0.9976
183,0.0064,0.9980,0.0161,0.9967
184,0.0066,0.9982,0.0144,0.9972
185,0.0058,0.9982,0.0108,0.9976
186,0.0047,0.9983,0.0111,0.9981
187,0.0061,0.9978,0.0129,0.9972
188,0.0063,0.9981,0.0118,0.9981
189,0.0053,0.9983,0.0184,0.9948
190,0.0060,0.9981,0.0113,0.9981
191,0.0050,0.9985,0.0137,0.9981
192,0.0058,0.9982,0.0127,0.9976
193,0.0046,0.9986,0.0179,0.9967
194,0.0051,0.9984,0.0148,0.9972
195,0.0048,0.9986,0.0137,0.9976
196,0.0055,0.9982,0.0122,0.9981
197,0.0054,0.9982,0.0113,0.9981
198,0.0048,0.9984,0.0175,0.9957
199,0.0054,0.9984,0.0133,0.9981
200,0.0050,0.9987,0.0113,0.9986
