epoch,loss,acc,val_loss,val_acc
1,0.2899,0.8913,0.0834,0.9811
2,0.0992,0.9745,0.0691,0.9811
3,0.0844,0.9755,0.0598,0.9844
4,0.0741,0.9766,0.0536,0.9849
5,0.0679,0.9759,0.0587,0.9730
6,0.0612,0.9771,0.0466,0.9787
7,0.0563,0.9779,0.0401,0.9849
8,0.0516,0.9797,0.0384,0.9835
9,0.0489,0.9818,0.0392,0.9882
10,0.0462,0.9828,0.0344,0.9863
11,0.0453,0.9829,0.0347,0.9901
12,0.0438,0.9844,0.0321,0.9901
13,0.0408,0.9856,0.0434,0.9816
14,0.0409,0.9847,0.0448,0.9849
15,0.0383,0.9863,0.0299,0.9877
16,0.0370,0.9869,0.0286,0.9915
17,0.0370,0.9868,0.0294,0.9872
18,0.0364,0.9867,0.0325,0.9863
19,0.0350,0.9877,0.0327,0.9858
20,0.0339,0.9879,0.0393,0.9858
21,0.0338,0.9880,0.0249,0.9929
22,0.0322,0.9891,0.0253,0.9905
23,0.0318,0.9894,0.0437,0.9820
24,0.0305,0.9900,0.0221,0.9934
25,0.0299,0.9901,0.0256,0.9882
26,0.0283,0.9900,0.0227,0.9929
27,0.0291,0.9907,0.0311,0.9868
28,0.0287,0.9906,0.0216,0.9924
29,0.0273,0.9913,0.0205,0.9939
30,0.0279,0.9911,0.0203,0.9939
31,0.0264,0.9912,0.0211,0.9929
32,0.0265,0.9919,0.0206,0.9929
33,0.0250,0.9923,0.0233,0.9924
34,0.0259,0.9914,0.0264,0.9915
35,0.0253,0.9911,0.0216,0.9920
36,0.0244,0.9922,0.0186,0.9953
37,0.0229,0.9932,0.0189,0.9934
38,0.0234,0.9930,0.0190,0.9929
39,0.0236,0.9924,0.0214,0.9924
40,0.0232,0.9923,0.0193,0.9915
41,0.0211,0.9929,0.0183,0.9943
42,0.0214,0.9934,0.0180,0.9934
43,0.0210,0.9939,0.0170,0.9948
44,0.0215,0.9926,0.0298,0.9882
45,0.0211,0.9927,0.0157,0.9953
46,0.0203,0.9931,0.0170,0.9953
47,0.0213,0.9932,0.0150,0.9967
48,0.0203,0.9935,0.0149,0.9953
49,0.0197,0.9940,0.0145,0.9962
50,0.0189,0.9944,0.0170,0.9953
51,0.0188,0.9942,0.0160,0.9939
52,0.0198,0.9942,0.0168,0.9943
53,0.0182,0.9942,0.0152,0.9943
54,0.0180,0.9941,0.0148,0.9953
55,0.0182,0.9940,0.0141,0.9967
56,0.0168,0.9946,0.0147,0.9957
57,0.0164,0.9945,0.0199,0.9939
58,0.0175,0.9940,0.0161,0.9948
59,0.0169,0.9940,0.0173,0.9934
60,0.0162,0.9946,0.0125,0.9967
61,0.0155,0.9953,0.0627,0.9787
62,0.0155,0.9954,0.0123,0.9948
63,0.0153,0.9951,0.0135,0.9962
64,0.0165,0.9951,0.0131,0.9957
65,0.0146,0.9957,0.0183,0.9943
66,0.0149,0.9954,0.0129,0.9962
67,0.0150,0.9957,0.0159,0.9939
