epoch,loss,acc,val_loss,val_acc
1,0.2435,0.9197,0.1013,0.9678
2,0.0930,0.9737,0.0829,0.9716
3,0.0820,0.9758,0.0717,0.9778
4,0.0704,0.9774,0.0654,0.9721
5,0.0633,0.9791,0.0603,0.9768
6,0.0589,0.9793,0.0581,0.9782
7,0.0566,0.9793,0.0565,0.9787
8,0.0529,0.9805,0.0523,0.9778
9,0.0501,0.9813,0.0530,0.9792
10,0.0478,0.9816,0.0490,0.9778
11,0.0446,0.9822,0.0465,0.9811
12,0.0425,0.9833,0.0486,0.9797
13,0.0408,0.9838,0.0447,0.9863
14,0.0402,0.9851,0.0404,0.9858
15,0.0375,0.9856,0.0476,0.9811
16,0.0376,0.9862,0.0387,0.9877
17,0.0367,0.9865,0.3329,0.8453
18,0.0363,0.9865,0.0470,0.9849
19,0.0343,0.9880,0.0368,0.9868
20,0.0343,0.9870,0.0373,0.9891
21,0.0336,0.9881,0.0351,0.9877
22,0.0309,0.9890,0.0324,0.9924
23,0.0315,0.9888,0.0637,0.9778
24,0.0317,0.9887,0.0370,0.9858
25,0.0314,0.9892,0.0307,0.9915
26,0.0299,0.9898,0.0445,0.9844
27,0.0282,0.9903,0.0322,0.9886
28,0.0286,0.9901,0.0286,0.9929
29,0.0281,0.9906,0.0505,0.9825
30,0.0284,0.9906,0.0326,0.9901
31,0.0267,0.9913,0.0307,0.9905
32,0.0267,0.9905,0.0298,0.9896
33,0.0262,0.9913,0.0305,0.9896
34,0.0262,0.9916,0.0364,0.9872
35,0.0255,0.9913,0.0267,0.9924
36,0.0258,0.9915,0.0287,0.9910
37,0.0254,0.9914,0.0260,0.9943
38,0.0244,0.9923,0.0261,0.9929
39,0.0241,0.9917,0.0298,0.9910
40,0.0239,0.9921,0.0259,0.9934
41,0.0231,0.9924,0.0263,0.9929
42,0.0233,0.9920,0.0261,0.9929
43,0.0215,0.9930,0.0236,0.9929
44,0.0223,0.9927,0.0239,0.9934
45,0.0216,0.9933,0.0226,0.9943
46,0.0216,0.9932,0.0273,0.9920
47,0.0205,0.9934,0.0263,0.9910
48,0.0207,0.9931,0.0254,0.9939
49,0.0203,0.9938,0.0260,0.9943
50,0.0201,0.9936,0.0244,0.9934
51,0.0197,0.9944,0.0379,0.9868
52,0.0193,0.9940,0.0220,0.9943
53,0.0196,0.9935,0.0241,0.9929
54,0.0192,0.9933,0.0222,0.9934
55,0.0190,0.9942,0.0215,0.9943
56,0.0185,0.9944,0.0209,0.9948
57,0.0185,0.9944,0.0240,0.9924
58,0.0178,0.9945,0.0233,0.9929
59,0.0177,0.9942,0.0205,0.9957
60,0.0169,0.9943,0.0217,0.9924
61,0.0161,0.9951,0.0223,0.9943
62,0.0169,0.9947,0.0221,0.9934
63,0.0170,0.9943,0.0374,0.9863
64,0.0169,0.9945,0.0182,0.9953
65,0.0166,0.9945,0.0192,0.9948
66,0.0159,0.9948,0.0166,0.9976
67,0.0160,0.9950,0.0174,0.9957
68,0.0164,0.9946,0.0191,0.9939
69,0.0157,0.9952,0.0195,0.9967
70,0.0157,0.9947,0.0159,0.9976
71,0.0159,0.9947,0.0188,0.9957
72,0.0153,0.9954,0.0199,0.9943
73,0.0149,0.9950,0.0173,0.9948
74,0.0151,0.9951,0.0192,0.9962
75,0.0142,0.9953,0.0177,0.9957
76,0.0142,0.9953,0.0163,0.9967
77,0.0142,0.9954,0.0160,0.9976
78,0.0141,0.9958,0.0188,0.9948
79,0.0144,0.9952,0.0142,0.9967
80,0.0138,0.9956,0.0169,0.9953
81,0.0138,0.9956,0.0191,0.9957
82,0.0136,0.9960,0.0129,0.9972
83,0.0138,0.9955,0.0142,0.9967
84,0.0134,0.9956,0.0192,0.9943
85,0.0120,0.9966,0.0146,0.9967
86,0.0134,0.9957,0.0151,0.9967
87,0.0135,0.9955,0.0131,0.9972
88,0.0135,0.9960,0.0139,0.9972
89,0.0133,0.9960,0.0233,0.9915
90,0.0126,0.9960,0.0186,0.9934
91,0.0132,0.9956,0.0166,0.9957
92,0.0120,0.9965,0.0149,0.9957
93,0.0122,0.9964,0.0141,0.9953
94,0.0118,0.9962,0.0150,0.9948
95,0.0126,0.9960,0.0117,0.9976
96,0.0118,0.9964,0.0143,0.9957
97,0.0123,0.9966,0.0110,0.9981
98,0.0112,0.9967,0.0107,0.9976
99,0.0127,0.9961,0.0120,0.9976
100,0.0113,0.9962,0.0106,0.9976
101,0.0103,0.9968,0.0098,0.9981
102,0.0107,0.9967,0.0197,0.9939
103,0.0112,0.9967,0.0109,0.9981
104,0.0106,0.9967,0.0101,0.9976
105,0.0106,0.9970,0.0133,0.9957
106,0.0107,0.9972,0.0094,0.9981
107,0.0111,0.9968,0.0125,0.9967
108,0.0101,0.9968,0.0103,0.9967
109,0.0098,0.9971,0.0101,0.9967
110,0.0111,0.9967,0.0132,0.9962
111,0.0100,0.9968,0.0093,0.9976
112,0.0093,0.9975,0.0117,0.9967
113,0.0104,0.9971,0.0134,0.9962
114,0.0105,0.9971,0.0106,0.9967
115,0.0092,0.9972,0.0094,0.9981
116,0.0100,0.9973,0.0097,0.9976
117,0.0108,0.9966,0.0084,0.9981
118,0.0094,0.9970,0.0113,0.9967
119,0.0089,0.9976,0.0108,0.9972
120,0.0098,0.9971,0.0088,0.9976
121,0.0092,0.9974,0.0077,0.9976
122,0.0091,0.9968,0.0101,0.9986
123,0.0093,0.9967,0.0084,0.9972
124,0.0095,0.9972,0.0091,0.9981
125,0.0085,0.9974,0.0090,0.9967
126,0.0102,0.9963,0.0183,0.9915
127,0.0091,0.9970,0.0320,0.9872
128,0.0091,0.9973,0.0084,0.9972
129,0.0086,0.9972,0.0268,0.9882
130,0.0097,0.9967,0.0073,0.9972
131,0.0084,0.9974,0.0079,0.9972
132,0.0085,0.9973,0.0099,0.9976
133,0.0081,0.9977,0.0078,0.9976
134,0.0076,0.9977,0.0110,0.9962
135,0.0081,0.9977,0.0072,0.9986
136,0.0089,0.9971,0.0091,0.9976
137,0.0078,0.9974,0.0083,0.9962
138,0.0077,0.9975,0.0068,0.9976
139,0.0082,0.9976,0.0062,0.9986
140,0.0084,0.9975,0.0093,0.9962
