epoch,loss,acc,val_loss,val_acc
1,0.6429,0.6721,0.5817,0.9413
2,0.4731,0.9128,0.3215,0.9606
3,0.2431,0.9503,0.1569,0.9661
4,0.1337,0.9713,0.0906,0.9908
5,0.0868,0.9828,0.0621,0.9917
6,0.0683,0.9849,0.0555,0.9890
7,0.0565,0.9874,0.0461,0.9917
8,0.0488,0.9887,0.0524,0.9881
9,0.0444,0.9893,0.0367,0.9917
10,0.0433,0.9900,0.0381,0.9917
11,0.0402,0.9896,0.0345,0.9917
12,0.0379,0.9898,0.0340,0.9890
13,0.0361,0.9907,0.0333,0.9927
14,0.0375,0.9902,0.0376,0.9908
15,0.0356,0.9910,0.0317,0.9927
16,0.0344,0.9903,0.0430,0.9890
17,0.0368,0.9900,0.0293,0.9899
18,0.0324,0.9910,0.0301,0.9927
19,0.0329,0.9908,0.0315,0.9927
20,0.0324,0.9899,0.0295,0.9890
21,0.0332,0.9905,0.0306,0.9908
22,0.0316,0.9905,0.0279,0.9899
23,0.0324,0.9908,0.0280,0.9899
24,0.0311,0.9906,0.0438,0.9881
25,0.0317,0.9906,0.0274,0.9908
26,0.0293,0.9912,0.0346,0.9917
27,0.0308,0.9913,0.0295,0.9908
28,0.0318,0.9894,0.0297,0.9899
29,0.0303,0.9912,0.0285,0.9908
30,0.0275,0.9918,0.0426,0.9872
31,0.0284,0.9920,0.0585,0.9752
32,0.0285,0.9920,0.0293,0.9899
33,0.0284,0.9913,0.0265,0.9908
34,0.0282,0.9911,0.0285,0.9908
35,0.0274,0.9912,0.0369,0.9908
36,0.0312,0.9901,0.0353,0.9908
37,0.0269,0.9911,0.0305,0.9908
38,0.0275,0.9920,0.0289,0.9899
39,0.0276,0.9913,0.0282,0.9899
40,0.0284,0.9921,0.0285,0.9908
41,0.0289,0.9912,0.0271,0.9899
42,0.0284,0.9909,0.0263,0.9908
43,0.0275,0.9913,0.0269,0.9908
44,0.0267,0.9924,0.0278,0.9899
45,0.0257,0.9918,0.0284,0.9899
46,0.0259,0.9922,0.0274,0.9908
47,0.0272,0.9916,0.0273,0.9899
48,0.0273,0.9918,0.0279,0.9899
49,0.0272,0.9922,0.0264,0.9908
50,0.0272,0.9919,0.0278,0.9899
51,0.0262,0.9919,0.0487,0.9853
52,0.0267,0.9916,0.0296,0.9899
53,0.0259,0.9920,0.0268,0.9899
54,0.0249,0.9929,0.0319,0.9881
55,0.0243,0.9923,0.0352,0.9917
56,0.0276,0.9921,0.0272,0.9908
57,0.0250,0.9921,0.0278,0.9908
58,0.0246,0.9927,0.0277,0.9908
59,0.0255,0.9922,0.0269,0.9899
60,0.0246,0.9922,0.0456,0.9817
61,0.0255,0.9923,0.0298,0.9917
62,0.0252,0.9928,0.0267,0.9908
63,0.0251,0.9923,0.0276,0.9908
64,0.0263,0.9923,0.0264,0.9908
65,0.0238,0.9931,0.0305,0.9917
66,0.0248,0.9928,0.0269,0.9908
67,0.0252,0.9921,0.0320,0.9917
68,0.0252,0.9924,0.0313,0.9917
69,0.0250,0.9921,0.0308,0.9908
70,0.0252,0.9922,0.0274,0.9899
71,0.0247,0.9923,0.0271,0.9899
72,0.0234,0.9926,0.0265,0.9908
73,0.0235,0.9934,0.0339,0.9908
74,0.0243,0.9927,0.0264,0.9908
75,0.0256,0.9922,0.0397,0.9899
76,0.0242,0.9929,0.0293,0.9917
77,0.0239,0.9919,0.0312,0.9899
78,0.0248,0.9920,0.0283,0.9899
79,0.0234,0.9920,0.0265,0.9908
80,0.0241,0.9927,0.0296,0.9917
81,0.0239,0.9921,0.0425,0.9872
82,0.0252,0.9919,0.0270,0.9899
83,0.0237,0.9932,0.0258,0.9908
84,0.0241,0.9922,0.0368,0.9853
85,0.0234,0.9925,0.0287,0.9917
86,0.0234,0.9920,0.0295,0.9917
87,0.0227,0.9927,0.0494,0.9807
88,0.0238,0.9925,0.0277,0.9899
89,0.0229,0.9920,0.0267,0.9908
90,0.0240,0.9919,0.0280,0.9908
91,0.0226,0.9929,0.0266,0.9908
92,0.0231,0.9926,0.0262,0.9908
93,0.0234,0.9920,0.0301,0.9899
94,0.0232,0.9929,0.0260,0.9899
95,0.0241,0.9923,0.0276,0.9908
96,0.0233,0.9920,0.0258,0.9908
97,0.0227,0.9922,0.0291,0.9890
98,0.0230,0.9931,0.0259,0.9908
99,0.0225,0.9931,0.0257,0.9908
100,0.0222,0.9927,0.0316,0.9862
