epoch,loss,acc,val_loss,val_acc
143,0.0288,0.9960,0.0314,0.9976
144,0.0302,0.9952,0.0319,0.9976
145,0.0313,0.9961,0.0214,0.9976
146,0.0283,0.9966,0.0306,0.9976
147,0.0272,0.9966,0.0322,0.9976
148,0.0281,0.9956,0.0290,0.9976
149,0.0296,0.9956,0.0335,0.9976
150,0.0302,0.9957,0.0303,0.9976
151,0.0290,0.9958,0.0326,0.9976
152,0.0285,0.9964,0.0303,0.9976
153,0.0289,0.9963,0.0305,0.9976
154,0.0284,0.9959,0.0296,0.9976
155,0.0280,0.9965,0.0213,0.9976
156,0.0308,0.9963,0.0277,0.9976
157,0.0289,0.9965,0.0323,0.9976
158,0.0283,0.9967,0.0305,0.9976
159,0.0270,0.9967,0.0342,0.9976
160,0.0278,0.9971,0.0318,0.9976
161,0.0283,0.9962,0.0316,0.9976
162,0.0258,0.9969,0.0327,0.9976
163,0.0273,0.9964,0.0313,0.9976
164,0.0272,0.9963,0.0315,0.9976
165,0.0274,0.9955,0.0322,0.9976
166,0.0272,0.9961,0.0319,0.9976
167,0.0265,0.9965,0.0334,0.9976
168,0.0257,0.9960,0.0312,0.9976
169,0.0253,0.9977,0.0304,0.9976
170,0.0251,0.9968,0.0314,0.9976
171,0.0267,0.9967,0.0316,0.9976
172,0.0269,0.9968,0.0294,0.9976
173,0.0247,0.9977,0.0314,0.9976
174,0.0253,0.9970,0.0327,0.9976
175,0.0248,0.9967,0.0326,0.9976
176,0.0251,0.9967,0.0321,0.9976
177,0.0253,0.9967,0.0313,0.9976
178,0.0287,0.9964,0.0246,0.9976
179,0.0251,0.9969,0.0297,0.9976
180,0.0247,0.9972,0.0305,0.9976
181,0.0251,0.9967,0.0308,0.9976
182,0.0248,0.9972,0.0318,0.9976
183,0.0242,0.9974,0.0313,0.9976
184,0.0236,0.9971,0.0313,0.9976
185,0.0247,0.9967,0.0326,0.9976
186,0.0249,0.9968,0.0309,0.9976
187,0.0251,0.9965,0.0322,0.9976
188,0.0244,0.9966,0.0330,0.9976
189,0.0238,0.9970,0.0309,0.9976
190,0.0235,0.9964,0.0309,0.9976
191,0.0240,0.9970,0.0303,0.9976
192,0.0236,0.9977,0.0300,0.9976
193,0.0240,0.9971,0.0273,0.9976
194,0.0225,0.9977,0.0309,0.9976
195,0.0235,0.9973,0.0305,0.9976
196,0.0229,0.9976,0.0312,0.9976
197,0.0222,0.9977,0.0312,0.9976
198,0.0230,0.9981,0.0372,0.9976
199,0.0231,0.9973,0.0330,0.9976
200,0.0221,0.9974,0.0321,0.9976
