epoch,loss,acc,val_loss,val_acc
130,0.0417,0.9925,0.0427,0.9935
131,0.0396,0.9932,0.0421,0.9935
132,0.0367,0.9934,0.0424,0.9919
133,0.0396,0.9930,0.0408,0.9919
134,0.0395,0.9941,0.0412,0.9927
135,0.0390,0.9933,0.0415,0.9935
136,0.0368,0.9929,0.0404,0.9927
137,0.0391,0.9939,0.0417,0.9935
138,0.0384,0.9930,0.0410,0.9935
139,0.0389,0.9945,0.0402,0.9935
140,0.0385,0.9937,0.0413,0.9935
141,0.0364,0.9939,0.0409,0.9935
142,0.0379,0.9936,0.0413,0.9935
143,0.0369,0.9939,0.0395,0.9935
144,0.0361,0.9947,0.0404,0.9935
145,0.0366,0.9949,0.0421,0.9935
146,0.0375,0.9953,0.0421,0.9943
147,0.0340,0.9945,0.0430,0.9951
148,0.0337,0.9954,0.0427,0.9943
149,0.0336,0.9951,0.0427,0.9943
150,0.0349,0.9949,0.0426,0.9943
151,0.0334,0.9950,0.0427,0.9943
152,0.0331,0.9952,0.0428,0.9943
153,0.0336,0.9951,0.0448,0.9943
154,0.0346,0.9954,0.0434,0.9959
155,0.0339,0.9949,0.0438,0.9951
156,0.0343,0.9953,0.0433,0.9959
157,0.0330,0.9958,0.0421,0.9951
158,0.0327,0.9956,0.0426,0.9959
159,0.0333,0.9953,0.0465,0.9951
160,0.0311,0.9948,0.0425,0.9943
161,0.0323,0.9956,0.0441,0.9959
162,0.0325,0.9958,0.0425,0.9959
163,0.0322,0.9958,0.0419,0.9959
164,0.0306,0.9952,0.0444,0.9959
165,0.0326,0.9955,0.0424,0.9959
166,0.0326,0.9965,0.0442,0.9959
167,0.0312,0.9955,0.0440,0.9951
168,0.0317,0.9958,0.0444,0.9959
169,0.0297,0.9958,0.0451,0.9959
170,0.0326,0.9957,0.0419,0.9959
171,0.0301,0.9965,0.0460,0.9959
172,0.0317,0.9954,0.0452,0.9959
173,0.0317,0.9953,0.0420,0.9951
174,0.0294,0.9967,0.0450,0.9959
175,0.0304,0.9958,0.0472,0.9959
176,0.0289,0.9967,0.0433,0.9943
177,0.0315,0.9945,0.0463,0.9959
178,0.0394,0.9887,0.0411,0.9951
179,0.0411,0.9869,0.0466,0.9959
180,0.0401,0.9870,0.0478,0.9959
181,0.0350,0.9918,0.0466,0.9951
182,0.0330,0.9930,0.0467,0.9943
183,0.0285,0.9967,0.0449,0.9943
184,0.0310,0.9958,0.0457,0.9959
185,0.0271,0.9967,0.0448,0.9959
186,0.0283,0.9966,0.0462,0.9951
187,0.0289,0.9961,0.0471,0.9943
188,0.0286,0.9964,0.0460,0.9951
189,0.0280,0.9957,0.0462,0.9943
190,0.0280,0.9968,0.0467,0.9959
191,0.0291,0.9965,0.0437,0.9959
192,0.0290,0.9959,0.0433,0.9967
193,0.0276,0.9957,0.0450,0.9967
194,0.0271,0.9961,0.0466,0.9959
195,0.0283,0.9963,0.0473,0.9967
196,0.0267,0.9968,0.0456,0.9959
197,0.0282,0.9961,0.0466,0.9959
198,0.0274,0.9965,0.0470,0.9967
199,0.0281,0.9972,0.0467,0.9967
200,0.0271,0.9962,0.0438,0.9959
