epoch,loss,acc,val_loss,val_acc
64,0.0735,0.9792,0.0496,0.9919
65,0.0761,0.9786,0.0500,0.9919
66,0.0744,0.9780,0.0478,0.9911
67,0.0691,0.9800,0.0488,0.9919
68,0.0698,0.9811,0.0479,0.9919
69,0.0690,0.9804,0.0466,0.9919
70,0.0655,0.9823,0.0460,0.9919
71,0.0664,0.9826,0.0489,0.9927
72,0.0644,0.9840,0.0458,0.9935
73,0.0614,0.9845,0.0512,0.9919
74,0.0653,0.9828,0.0423,0.9943
75,0.0600,0.9848,0.0438,0.9935
76,0.0622,0.9855,0.0443,0.9927
77,0.0602,0.9849,0.0447,0.9927
78,0.0592,0.9853,0.0415,0.9943
79,0.0577,0.9881,0.0429,0.9935
80,0.0574,0.9886,0.0454,0.9927
81,0.0567,0.9869,0.0398,0.9951
82,0.0549,0.9881,0.0399,0.9951
83,0.0550,0.9864,0.0417,0.9943
84,0.0508,0.9893,0.0472,0.9919
85,0.0497,0.9890,0.0444,0.9927
86,0.0508,0.9886,0.0387,0.9951
87,0.0490,0.9884,0.0441,0.9935
88,0.0486,0.9910,0.0391,0.9951
89,0.0479,0.9884,0.0371,0.9959
90,0.0468,0.9894,0.0369,0.9943
91,0.0490,0.9886,0.0384,0.9968
92,0.0449,0.9911,0.0371,0.9968
93,0.0432,0.9902,0.0388,0.9968
94,0.0460,0.9902,0.0370,0.9959
95,0.0440,0.9905,0.0370,0.9968
96,0.0427,0.9919,0.0398,0.9943
97,0.0418,0.9920,0.0355,0.9968
98,0.0416,0.9906,0.0385,0.9976
99,0.0429,0.9909,0.0353,0.9968
100,0.0408,0.9923,0.0377,0.9976
101,0.0411,0.9926,0.0377,0.9976
102,0.0422,0.9912,0.0362,0.9976
103,0.0397,0.9914,0.0413,0.9951
104,0.0402,0.9910,0.0354,0.9976
105,0.0399,0.9912,0.0346,0.9976
106,0.0398,0.9911,0.0346,0.9976
107,0.0380,0.9918,0.0361,0.9984
108,0.0395,0.9918,0.0392,0.9968
109,0.0382,0.9920,0.0348,0.9968
110,0.0362,0.9930,0.0354,0.9976
111,0.0379,0.9926,0.0394,0.9976
112,0.0375,0.9928,0.0356,0.9984
113,0.0368,0.9925,0.0373,0.9984
114,0.0353,0.9939,0.0344,0.9976
115,0.0334,0.9933,0.0355,0.9984
116,0.0344,0.9946,0.0359,0.9984
117,0.0349,0.9938,0.0357,0.9984
118,0.0360,0.9937,0.0374,0.9984
119,0.0345,0.9933,0.0362,0.9984
120,0.0353,0.9942,0.0349,0.9984
121,0.0331,0.9949,0.0408,0.9968
122,0.0341,0.9946,0.0361,0.9984
123,0.0339,0.9945,0.0379,0.9976
124,0.0320,0.9944,0.0374,0.9976
125,0.0334,0.9942,0.0357,0.9984
126,0.0314,0.9952,0.0366,0.9984
127,0.0319,0.9947,0.0391,0.9976
128,0.0337,0.9942,0.0419,0.9984
129,0.0319,0.9952,0.0366,0.9976
130,0.0314,0.9942,0.0372,0.9976
131,0.0320,0.9939,0.0371,0.9976
132,0.0314,0.9947,0.0366,0.9984
133,0.0317,0.9947,0.0367,0.9976
134,0.0317,0.9941,0.0367,0.9992
135,0.0315,0.9946,0.0486,0.9951
136,0.0315,0.9939,0.0419,0.9984
137,0.0328,0.9946,0.0364,0.9984
138,0.0314,0.9950,0.0369,0.9992
139,0.0290,0.9953,0.0372,0.9984
140,0.0292,0.9949,0.0383,0.9992
141,0.0291,0.9951,0.0376,0.9992
142,0.0291,0.9954,0.0397,0.9992
143,0.0291,0.9959,0.0383,0.9984
144,0.0293,0.9940,0.0384,0.9992
145,0.0282,0.9966,0.0380,0.9984
146,0.0286,0.9959,0.0381,0.9992
147,0.0286,0.9964,0.0385,0.9984
148,0.0294,0.9962,0.0388,0.9984
149,0.0317,0.9954,0.0397,0.9984
150,0.0271,0.9954,0.0383,0.9984
151,0.0284,0.9958,0.0388,0.9984
152,0.0283,0.9967,0.0419,0.9992
153,0.0277,0.9958,0.0369,0.9992
154,0.0274,0.9960,0.0370,0.9984
155,0.0261,0.9955,0.0381,0.9992
156,0.0251,0.9965,0.0377,0.9992
157,0.0268,0.9958,0.0383,0.9992
158,0.0279,0.9958,0.0395,0.9992
159,0.0250,0.9970,0.0418,0.9992
160,0.0278,0.9955,0.0394,0.9984
161,0.0275,0.9967,0.0381,0.9992
162,0.0250,0.9970,0.0368,0.9992
163,0.0257,0.9965,0.0398,0.9992
164,0.0267,0.9963,0.0361,0.9992
165,0.0251,0.9967,0.0364,0.9992
166,0.0265,0.9972,0.0411,0.9984
167,0.0260,0.9969,0.0376,0.9992
168,0.0249,0.9967,0.0367,0.9992
169,0.0260,0.9958,0.0377,0.9992
170,0.0267,0.9967,0.0370,0.9992
171,0.0247,0.9973,0.0367,0.9992
172,0.0263,0.9971,0.0362,0.9992
173,0.0242,0.9973,0.0361,0.9984
174,0.0246,0.9971,0.0363,0.9984
175,0.0263,0.9961,0.0367,0.9984
176,0.0238,0.9967,0.0367,0.9984
177,0.0241,0.9968,0.0368,0.9992
178,0.0245,0.9967,0.0374,0.9992
179,0.0245,0.9978,0.0375,0.9992
180,0.0231,0.9976,0.0404,0.9992
181,0.0252,0.9964,0.0309,0.9992
182,0.0241,0.9970,0.0340,0.9984
183,0.0238,0.9971,0.0450,0.9976
184,0.0242,0.9972,0.0327,0.9984
185,0.0224,0.9973,0.0331,0.9984
186,0.0233,0.9969,0.0333,0.9984
187,0.0222,0.9973,0.0382,0.9992
188,0.0238,0.9961,0.0337,0.9984
189,0.0254,0.9972,0.0362,0.9992
190,0.0239,0.9977,0.0342,0.9992
191,0.0245,0.9973,0.0363,0.9992
192,0.0230,0.9977,0.0352,0.9992
193,0.0242,0.9975,0.0351,0.9992
194,0.0234,0.9970,0.0352,0.9984
195,0.0211,0.9979,0.0370,0.9992
196,0.0234,0.9975,0.0396,0.9992
197,0.0226,0.9977,0.0346,0.9984
198,0.0226,0.9972,0.0363,0.9992
199,0.0233,0.9974,0.0374,0.9992
200,0.0220,0.9977,0.0347,0.9984
