epoch,loss,acc,val_loss,val_acc
1,1.6444,0.2233,1.5485,0.4610
2,1.4907,0.4356,1.4311,0.4468
3,1.3919,0.4616,1.3379,0.4787
4,1.3040,0.5333,1.2541,0.6028
5,1.2229,0.6014,1.1726,0.6915
6,1.1470,0.6396,1.0932,0.7766
7,1.0665,0.7070,1.0145,0.7979
8,0.9975,0.7176,0.9389,0.8156
9,0.9248,0.7318,0.8706,0.7943
10,0.8588,0.7397,0.8117,0.8156
11,0.8171,0.7369,0.7600,0.8014
12,0.7659,0.7534,0.7163,0.8050
13,0.7256,0.7586,0.6785,0.8191
14,0.6909,0.7637,0.6461,0.8085
15,0.6576,0.7759,0.6177,0.8759
16,0.6360,0.7806,0.5927,0.8050
17,0.6057,0.8031,0.5711,0.8121
18,0.5914,0.7724,0.5513,0.8227
19,0.5759,0.7810,0.5339,0.9184
20,0.5607,0.8133,0.5188,0.8121
21,0.5403,0.7928,0.5034,0.8333
22,0.5244,0.8208,0.4896,0.9220
23,0.5136,0.8287,0.4770,0.8759
24,0.5103,0.8165,0.4652,0.9043
25,0.4926,0.8267,0.4540,0.8901
26,0.4835,0.8295,0.4438,0.9184
27,0.4699,0.8299,0.4337,0.9184
28,0.4655,0.8444,0.4245,0.9220
29,0.4554,0.8444,0.4154,0.9291
30,0.4410,0.8527,0.4070,0.9220
31,0.4314,0.8543,0.3985,0.9433
32,0.4376,0.8464,0.3912,0.9433
33,0.4211,0.8515,0.3845,0.9752
34,0.4189,0.8531,0.3771,0.9255
35,0.4130,0.8598,0.3698,0.9362
36,0.4077,0.8610,0.3637,0.9326
37,0.3902,0.8688,0.3574,0.9326
38,0.3874,0.8681,0.3507,0.9468
39,0.3912,0.8625,0.3463,0.9929
40,0.3814,0.8724,0.3396,0.9894
41,0.3728,0.8826,0.3335,0.9681
42,0.3710,0.8759,0.3282,0.9894
43,0.3720,0.8740,0.3230,0.9823
44,0.3662,0.8728,0.3180,0.9823
45,0.3510,0.8956,0.3132,0.9468
46,0.3481,0.8787,0.3078,0.9823
47,0.3457,0.8818,0.3031,0.9823
48,0.3411,0.8944,0.2987,0.9894
49,0.3410,0.8917,0.2944,0.9645
50,0.3297,0.9019,0.2901,0.9504
51,0.3300,0.8929,0.2854,0.9929
52,0.3288,0.8881,0.2816,1.0000
53,0.3191,0.8960,0.2770,0.9929
54,0.3191,0.8964,0.2728,0.9929
55,0.3193,0.9043,0.2694,0.9965
56,0.3061,0.9051,0.2651,0.9823
57,0.3025,0.9153,0.2611,0.9894
58,0.2900,0.9189,0.2570,0.9894
59,0.3010,0.9059,0.2532,0.9894
60,0.2952,0.9110,0.2499,1.0000
61,0.2944,0.9130,0.2459,0.9894
62,0.2858,0.9197,0.2421,0.9929
63,0.2781,0.9216,0.2388,1.0000
64,0.2778,0.9299,0.2351,1.0000
65,0.2717,0.9315,0.2323,0.9965
66,0.2805,0.9200,0.2276,0.9929
67,0.2674,0.9267,0.2266,0.9929
68,0.2594,0.9390,0.2214,0.9894
69,0.2653,0.9330,0.2177,0.9929
70,0.2559,0.9362,0.2142,1.0000
71,0.2496,0.9480,0.2112,0.9929
72,0.2465,0.9429,0.2072,0.9929
73,0.2478,0.9405,0.2036,1.0000
74,0.2492,0.9390,0.2001,1.0000
75,0.2416,0.9409,0.1975,0.9929
76,0.2397,0.9382,0.1944,1.0000
77,0.2288,0.9516,0.1902,1.0000
78,0.2380,0.9433,0.1879,1.0000
79,0.2337,0.9417,0.1852,0.9965
80,0.2285,0.9472,0.1811,1.0000
81,0.2209,0.9567,0.1789,0.9965
82,0.2168,0.9563,0.1747,1.0000
83,0.2159,0.9527,0.1720,1.0000
84,0.2172,0.9512,0.1691,0.9965
85,0.2064,0.9606,0.1655,1.0000
86,0.2038,0.9539,0.1623,1.0000
87,0.2003,0.9602,0.1606,1.0000
88,0.1946,0.9614,0.1572,1.0000
89,0.1979,0.9626,0.1535,1.0000
90,0.1915,0.9634,0.1504,1.0000
91,0.1877,0.9709,0.1476,1.0000
92,0.1878,0.9649,0.1443,1.0000
93,0.1790,0.9724,0.1426,1.0000
94,0.1822,0.9673,0.1390,1.0000
95,0.1810,0.9689,0.1364,1.0000
96,0.1789,0.9705,0.1335,1.0000
97,0.1722,0.9693,0.1333,0.9965
98,0.1735,0.9665,0.1288,1.0000
99,0.1680,0.9744,0.1257,1.0000
100,0.1630,0.9783,0.1232,1.0000
101,0.1637,0.9752,0.1210,1.0000
102,0.1601,0.9756,0.1186,1.0000
103,0.1573,0.9728,0.1163,1.0000
104,0.1565,0.9752,0.1139,1.0000
105,0.1526,0.9764,0.1122,1.0000
106,0.1561,0.9736,0.1095,1.0000
107,0.1479,0.9803,0.1075,1.0000
108,0.1479,0.9764,0.1053,1.0000
109,0.1439,0.9823,0.1030,1.0000
110,0.1387,0.9819,0.1011,1.0000
111,0.1357,0.9823,0.0996,1.0000
112,0.1329,0.9807,0.0970,1.0000
113,0.1400,0.9772,0.0955,1.0000
114,0.1352,0.9795,0.0938,1.0000
115,0.1346,0.9795,0.0934,1.0000
116,0.1298,0.9815,0.0903,1.0000
117,0.1304,0.9811,0.0885,1.0000
118,0.1290,0.9811,0.0870,1.0000
119,0.1246,0.9823,0.0854,1.0000
120,0.1261,0.9795,0.0835,1.0000
121,0.1187,0.9850,0.0818,1.0000
122,0.1168,0.9823,0.0804,1.0000
123,0.1177,0.9815,0.0787,1.0000
124,0.1150,0.9846,0.0779,1.0000
125,0.1108,0.9854,0.0768,1.0000
126,0.1102,0.9846,0.0745,1.0000
127,0.1124,0.9842,0.0742,1.0000
128,0.1100,0.9839,0.0722,1.0000
129,0.1077,0.9842,0.0710,1.0000
130,0.1103,0.9811,0.0696,1.0000
131,0.1096,0.9831,0.0684,1.0000
132,0.1043,0.9862,0.0669,1.0000
133,0.1020,0.9854,0.0661,1.0000
134,0.0967,0.9909,0.0648,1.0000
135,0.1014,0.9858,0.0642,1.0000
136,0.0956,0.9882,0.0626,1.0000
137,0.0937,0.9902,0.0616,1.0000
138,0.0959,0.9886,0.0602,1.0000
139,0.0912,0.9902,0.0598,1.0000
140,0.0934,0.9862,0.0586,1.0000
141,0.0909,0.9874,0.0579,1.0000
142,0.0916,0.9890,0.0566,1.0000
143,0.0932,0.9854,0.0563,1.0000
144,0.0839,0.9925,0.0546,1.0000
145,0.0908,0.9854,0.0538,1.0000
146,0.0893,0.9858,0.0531,1.0000
147,0.0894,0.9854,0.0521,1.0000
148,0.0847,0.9894,0.0513,1.0000
149,0.0832,0.9921,0.0507,1.0000
150,0.0854,0.9870,0.0497,1.0000
151,0.0871,0.9870,0.0490,1.0000
152,0.0783,0.9890,0.0485,1.0000
153,0.0750,0.9929,0.0475,1.0000
154,0.0810,0.9890,0.0468,1.0000
155,0.0781,0.9874,0.0469,1.0000
156,0.0765,0.9909,0.0450,1.0000
157,0.0779,0.9905,0.0445,1.0000
158,0.0763,0.9913,0.0440,1.0000
159,0.0745,0.9894,0.0435,1.0000
160,0.0746,0.9898,0.0429,1.0000
161,0.0766,0.9882,0.0421,1.0000
162,0.0713,0.9925,0.0414,1.0000
163,0.0759,0.9898,0.0407,1.0000
164,0.0766,0.9882,0.0406,1.0000
165,0.0739,0.9898,0.0406,1.0000
166,0.0718,0.9925,0.0402,1.0000
167,0.0690,0.9913,0.0390,1.0000
168,0.0699,0.9913,0.0383,1.0000
169,0.0670,0.9945,0.0374,1.0000
170,0.0673,0.9898,0.0384,1.0000
171,0.0715,0.9866,0.0365,1.0000
172,0.0658,0.9925,0.0360,1.0000
173,0.0648,0.9925,0.0355,1.0000
174,0.0632,0.9937,0.0352,1.0000
175,0.0612,0.9945,0.0344,1.0000
176,0.0653,0.9905,0.0343,1.0000
