epoch,loss,acc,val_loss,val_acc
1,1.5138,0.4341,1.4296,0.5860
2,1.3899,0.5453,1.3311,0.6211
3,1.3014,0.5871,1.2438,0.6702
4,1.2192,0.6254,1.1627,0.6842
5,1.1352,0.6522,1.0851,0.6842
6,1.0596,0.6739,1.0090,0.6807
7,0.9862,0.6865,0.9374,0.6912
8,0.9182,0.7094,0.8717,0.6912
9,0.8650,0.7386,0.8125,0.6912
10,0.8124,0.7421,0.7589,0.7298
11,0.7568,0.7610,0.7110,0.7825
12,0.7235,0.7733,0.6699,0.8456
13,0.6697,0.8391,0.6348,0.8386
14,0.6482,0.8245,0.6047,0.8456
15,0.6191,0.8269,0.5784,0.9404
16,0.5946,0.8525,0.5557,0.8351
17,0.5682,0.8569,0.5347,0.8667
18,0.5556,0.8525,0.5162,0.8772
19,0.5360,0.8608,0.4994,0.9474
20,0.5246,0.8742,0.4839,0.9614
21,0.5015,0.8789,0.4704,0.9509
22,0.4960,0.8691,0.4576,0.9789
23,0.4809,0.9010,0.4457,0.9193
24,0.4688,0.8868,0.4347,0.8491
25,0.4646,0.8809,0.4237,0.9123
26,0.4452,0.8912,0.4135,0.9088
27,0.4327,0.8959,0.4034,0.9614
28,0.4320,0.8967,0.3945,0.9789
29,0.4249,0.8955,0.3870,0.8912
30,0.4095,0.8920,0.3780,0.9474
31,0.4002,0.9121,0.3694,0.9684
32,0.3983,0.9081,0.3621,0.9614
33,0.3934,0.8991,0.3551,0.9684
34,0.3842,0.9069,0.3480,0.9754
35,0.3723,0.9132,0.3428,0.9333
36,0.3697,0.9129,0.3349,0.9614
37,0.3572,0.9176,0.3277,0.9789
38,0.3523,0.9184,0.3223,0.9789
39,0.3470,0.9219,0.3163,0.9789
40,0.3395,0.9168,0.3108,0.9579
41,0.3343,0.9192,0.3058,0.9474
42,0.3313,0.9164,0.2993,0.9614
43,0.3252,0.9294,0.2948,0.9544
44,0.3157,0.9314,0.2884,0.9684
45,0.3145,0.9247,0.2837,0.9684
46,0.3105,0.9255,0.2784,0.9754
47,0.3020,0.9381,0.2750,0.9579
48,0.2987,0.9286,0.2686,0.9754
49,0.2873,0.9361,0.2641,0.9719
50,0.2900,0.9424,0.2595,0.9754
51,0.2796,0.9436,0.2549,0.9754
52,0.2726,0.9448,0.2504,0.9789
53,0.2744,0.9460,0.2460,0.9789
54,0.2727,0.9479,0.2427,0.9684
55,0.2633,0.9503,0.2378,0.9754
56,0.2546,0.9539,0.2335,0.9754
57,0.2567,0.9523,0.2299,0.9789
58,0.2521,0.9543,0.2258,0.9719
59,0.2460,0.9578,0.2229,0.9684
60,0.2366,0.9582,0.2172,0.9789
61,0.2389,0.9547,0.2133,0.9789
62,0.2287,0.9598,0.2092,0.9789
63,0.2305,0.9641,0.2055,0.9789
64,0.2278,0.9602,0.2042,0.9684
65,0.2223,0.9629,0.1981,0.9789
66,0.2178,0.9621,0.1955,0.9789
67,0.2118,0.9681,0.1908,0.9789
68,0.2124,0.9688,0.1877,0.9754
69,0.2049,0.9688,0.1840,0.9789
70,0.2041,0.9700,0.1810,0.9789
71,0.1976,0.9748,0.1777,0.9754
72,0.1940,0.9708,0.1746,0.9754
73,0.1903,0.9752,0.1706,0.9789
74,0.1918,0.9720,0.1694,0.9719
75,0.1887,0.9724,0.1645,0.9789
76,0.1808,0.9720,0.1622,0.9754
77,0.1755,0.9740,0.1589,0.9789
78,0.1742,0.9732,0.1557,0.9789
79,0.1713,0.9744,0.1527,0.9789
80,0.1667,0.9783,0.1497,0.9789
81,0.1637,0.9775,0.1485,0.9719
82,0.1634,0.9767,0.1444,0.9789
83,0.1592,0.9759,0.1431,0.9719
84,0.1535,0.9783,0.1389,0.9789
85,0.1538,0.9795,0.1362,0.9789
86,0.1555,0.9744,0.1349,0.9825
87,0.1492,0.9759,0.1311,0.9825
88,0.1473,0.9771,0.1288,0.9825
89,0.1431,0.9795,0.1268,0.9825
90,0.1361,0.9838,0.1264,0.9754
91,0.1425,0.9744,0.1224,0.9825
92,0.1366,0.9767,0.1206,0.9825
93,0.1331,0.9791,0.1175,0.9825
94,0.1305,0.9823,0.1154,0.9825
95,0.1322,0.9771,0.1146,0.9825
96,0.1276,0.9803,0.1145,0.9754
97,0.1262,0.9830,0.1095,0.9825
98,0.1205,0.9826,0.1078,0.9825
99,0.1234,0.9823,0.1066,0.9825
100,0.1215,0.9838,0.1035,0.9825
101,0.1151,0.9823,0.1015,0.9825
102,0.1160,0.9803,0.0999,0.9825
103,0.1111,0.9858,0.0977,0.9825
104,0.1100,0.9830,0.0960,0.9825
105,0.1121,0.9823,0.0949,0.9825
106,0.1066,0.9858,0.0940,0.9825
107,0.1050,0.9811,0.0919,0.9930
108,0.1029,0.9834,0.0891,0.9825
109,0.1049,0.9830,0.0880,0.9825
110,0.1020,0.9838,0.0864,0.9860
111,0.1014,0.9842,0.0848,0.9825
112,0.0985,0.9850,0.0839,0.9825
113,0.0965,0.9846,0.0828,0.9825
114,0.0940,0.9878,0.0808,0.9930
115,0.0940,0.9878,0.0792,0.9895
116,0.0958,0.9870,0.0785,0.9965
117,0.0914,0.9850,0.0770,0.9965
118,0.0918,0.9878,0.0757,0.9965
119,0.0899,0.9886,0.0744,0.9965
120,0.0859,0.9909,0.0740,0.9965
121,0.0861,0.9897,0.0717,0.9965
122,0.0846,0.9886,0.0707,0.9965
123,0.0850,0.9897,0.0700,0.9965
124,0.0836,0.9886,0.0686,0.9965
125,0.0845,0.9905,0.0681,1.0000
126,0.0821,0.9901,0.0666,1.0000
127,0.0798,0.9929,0.0651,1.0000
128,0.0829,0.9897,0.0643,1.0000
129,0.0780,0.9921,0.0635,1.0000
130,0.0783,0.9909,0.0633,1.0000
131,0.0758,0.9909,0.0611,1.0000
132,0.0739,0.9894,0.0607,1.0000
133,0.0736,0.9933,0.0597,1.0000
134,0.0747,0.9909,0.0613,1.0000
135,0.0729,0.9909,0.0575,1.0000
136,0.0708,0.9945,0.0569,1.0000
137,0.0707,0.9909,0.0566,1.0000
138,0.0685,0.9925,0.0551,1.0000
139,0.0670,0.9937,0.0547,1.0000
140,0.0687,0.9913,0.0539,1.0000
141,0.0671,0.9945,0.0532,1.0000
142,0.0641,0.9929,0.0523,1.0000
143,0.0670,0.9917,0.0515,1.0000
144,0.0669,0.9909,0.0505,1.0000
145,0.0652,0.9929,0.0504,1.0000
146,0.0645,0.9921,0.0492,1.0000
147,0.0616,0.9953,0.0502,1.0000
148,0.0604,0.9933,0.0481,1.0000
149,0.0607,0.9941,0.0484,1.0000
150,0.0607,0.9933,0.0468,1.0000
151,0.0605,0.9933,0.0457,1.0000
152,0.0600,0.9933,0.0450,1.0000
153,0.0612,0.9937,0.0452,1.0000
154,0.0590,0.9941,0.0440,1.0000
155,0.0618,0.9929,0.0448,1.0000
156,0.0558,0.9945,0.0434,1.0000
157,0.0552,0.9941,0.0419,1.0000
158,0.0539,0.9961,0.0413,1.0000
159,0.0547,0.9937,0.0415,1.0000
160,0.0552,0.9945,0.0420,1.0000
161,0.0531,0.9957,0.0399,1.0000
162,0.0562,0.9921,0.0417,1.0000
163,0.0528,0.9949,0.0417,1.0000
164,0.0515,0.9953,0.0386,1.0000
165,0.0503,0.9965,0.0382,1.0000
166,0.0500,0.9945,0.0377,1.0000
167,0.0467,0.9965,0.0370,1.0000
168,0.0488,0.9957,0.0387,1.0000
169,0.0467,0.9968,0.0363,1.0000
170,0.0493,0.9957,0.0357,1.0000
171,0.0511,0.9945,0.0364,1.0000
172,0.0492,0.9933,0.0354,1.0000
173,0.0512,0.9929,0.0353,1.0000
174,0.0480,0.9949,0.0343,1.0000
175,0.0472,0.9949,0.0342,1.0000
176,0.0486,0.9925,0.0334,1.0000
177,0.0485,0.9937,0.0333,1.0000
178,0.0463,0.9968,0.0331,1.0000
179,0.0438,0.9957,0.0325,1.0000
180,0.0459,0.9957,0.0338,1.0000
181,0.0444,0.9953,0.0317,1.0000
182,0.0452,0.9941,0.0310,1.0000
183,0.0442,0.9949,0.0310,1.0000
184,0.0423,0.9957,0.0309,1.0000
185,0.0410,0.9976,0.0309,1.0000
186,0.0413,0.9953,0.0301,1.0000
187,0.0428,0.9965,0.0300,1.0000
188,0.0411,0.9961,0.0290,1.0000
189,0.0418,0.9957,0.0290,1.0000
190,0.0441,0.9957,0.0288,1.0000
191,0.0416,0.9957,0.0289,1.0000
192,0.0399,0.9965,0.0285,1.0000
193,0.0397,0.9972,0.0277,1.0000
194,0.0409,0.9961,0.0284,1.0000
195,0.0385,0.9961,0.0275,1.0000
196,0.0410,0.9961,0.0267,1.0000
197,0.0405,0.9941,0.0279,1.0000
198,0.0395,0.9953,0.0270,1.0000
199,0.0393,0.9968,0.0266,1.0000
200,0.0385,0.9965,0.0270,1.0000
