epoch,loss,acc,val_loss,val_acc
63,0.2227,0.9696,0.2000,0.9965
64,0.2176,0.9677,0.1950,0.9965
65,0.2164,0.9700,0.1907,0.9965
66,0.2101,0.9720,0.1869,0.9965
67,0.2073,0.9728,0.1827,0.9965
68,0.1997,0.9756,0.1786,0.9965
69,0.1986,0.9736,0.1747,0.9965
70,0.1955,0.9740,0.1719,0.9965
71,0.1928,0.9763,0.1674,0.9965
72,0.1866,0.9767,0.1639,0.9965
73,0.1810,0.9830,0.1609,0.9965
74,0.1762,0.9858,0.1569,0.9965
75,0.1743,0.9815,0.1533,0.9965
76,0.1732,0.9783,0.1503,0.9965
77,0.1675,0.9850,0.1465,0.9965
78,0.1664,0.9838,0.1432,0.9965
79,0.1630,0.9838,0.1400,0.9965
80,0.1565,0.9890,0.1367,0.9965
81,0.1555,0.9854,0.1349,0.9965
82,0.1521,0.9858,0.1320,0.9965
83,0.1492,0.9901,0.1283,0.9965
84,0.1437,0.9909,0.1258,0.9965
85,0.1478,0.9921,0.1228,0.9965
86,0.1422,0.9890,0.1201,0.9965
87,0.1384,0.9913,0.1176,0.9965
88,0.1325,0.9925,0.1150,0.9965
89,0.1306,0.9905,0.1131,0.9965
90,0.1295,0.9925,0.1105,0.9965
91,0.1304,0.9901,0.1081,0.9965
92,0.1257,0.9909,0.1058,0.9965
93,0.1215,0.9929,0.1035,0.9965
94,0.1189,0.9921,0.1015,0.9965
95,0.1199,0.9901,0.0994,0.9965
96,0.1137,0.9957,0.0974,0.9965
97,0.1142,0.9945,0.0962,0.9965
98,0.1118,0.9933,0.0942,0.9965
99,0.1069,0.9949,0.0919,0.9965
100,0.1082,0.9933,0.0904,0.9965
101,0.1046,0.9949,0.0884,0.9965
102,0.1017,0.9949,0.0866,0.9965
103,0.1021,0.9929,0.0853,0.9965
104,0.1043,0.9925,0.0837,0.9965
105,0.0965,0.9929,0.0823,0.9965
106,0.0959,0.9933,0.0809,0.9965
107,0.0968,0.9937,0.0794,0.9965
108,0.0944,0.9921,0.0778,0.9965
109,0.0929,0.9949,0.0766,0.9965
110,0.0907,0.9933,0.0753,0.9965
111,0.0883,0.9953,0.0737,0.9965
112,0.0894,0.9957,0.0732,0.9965
113,0.0867,0.9933,0.0717,0.9965
114,0.0835,0.9949,0.0704,0.9965
115,0.0834,0.9949,0.0700,0.9965
116,0.0860,0.9925,0.0682,0.9965
117,0.0801,0.9957,0.0674,0.9965
118,0.0847,0.9945,0.0667,0.9965
119,0.0784,0.9957,0.0656,0.9965
120,0.0746,0.9953,0.0644,0.9965
121,0.0786,0.9925,0.0633,0.9965
122,0.0759,0.9941,0.0633,0.9965
123,0.0743,0.9929,0.0615,0.9965
124,0.0750,0.9957,0.0605,0.9965
125,0.0725,0.9933,0.0595,0.9965
126,0.0705,0.9937,0.0587,0.9965
127,0.0692,0.9957,0.0577,0.9965
128,0.0697,0.9961,0.0588,0.9965
129,0.0684,0.9949,0.0562,0.9965
130,0.0672,0.9972,0.0552,0.9965
131,0.0657,0.9957,0.0553,0.9965
132,0.0684,0.9929,0.0541,0.9965
133,0.0646,0.9933,0.0532,0.9965
134,0.0664,0.9921,0.0526,0.9965
135,0.0689,0.9925,0.0519,0.9965
136,0.0618,0.9968,0.0519,0.9965
137,0.0601,0.9957,0.0505,0.9965
138,0.0614,0.9953,0.0500,0.9965
139,0.0596,0.9957,0.0493,0.9965
140,0.0607,0.9949,0.0486,0.9965
141,0.0597,0.9957,0.0483,0.9965
142,0.0564,0.9976,0.0476,0.9965
143,0.0577,0.9957,0.0477,0.9965
144,0.0554,0.9961,0.0464,0.9965
145,0.0559,0.9949,0.0459,0.9965
146,0.0556,0.9949,0.0453,0.9965
147,0.0555,0.9968,0.0452,0.9965
148,0.0560,0.9949,0.0445,0.9965
149,0.0574,0.9937,0.0438,0.9965
150,0.0542,0.9953,0.0434,0.9965
151,0.0500,0.9965,0.0428,0.9965
152,0.0538,0.9957,0.0427,0.9965
153,0.0521,0.9949,0.0422,0.9965
154,0.0508,0.9965,0.0418,0.9965
155,0.0515,0.9968,0.0415,0.9965
156,0.0498,0.9953,0.0408,0.9965
157,0.0501,0.9949,0.0404,0.9965
158,0.0510,0.9949,0.0400,0.9965
159,0.0487,0.9957,0.0397,0.9965
160,0.0477,0.9961,0.0393,0.9965
161,0.0485,0.9961,0.0389,0.9965
162,0.0461,0.9968,0.0386,0.9965
163,0.0468,0.9945,0.0382,0.9965
164,0.0472,0.9945,0.0379,0.9965
165,0.0437,0.9980,0.0375,0.9965
166,0.0467,0.9957,0.0372,0.9965
167,0.0450,0.9968,0.0370,0.9965
168,0.0439,0.9968,0.0361,0.9965
169,0.0448,0.9968,0.0362,0.9965
170,0.0463,0.9945,0.0372,0.9965
171,0.0436,0.9968,0.0360,0.9965
172,0.0402,0.9980,0.0350,0.9965
173,0.0442,0.9957,0.0349,0.9965
174,0.0449,0.9953,0.0344,0.9965
175,0.0430,0.9961,0.0343,0.9965
176,0.0405,0.9961,0.0343,0.9965
177,0.0400,0.9976,0.0337,0.9965
178,0.0400,0.9965,0.0339,0.9965
179,0.0395,0.9968,0.0333,0.9965
180,0.0420,0.9953,0.0329,0.9965
181,0.0375,0.9968,0.0331,0.9965
182,0.0399,0.9961,0.0324,0.9965
183,0.0392,0.9972,0.0324,0.9965
184,0.0397,0.9953,0.0328,0.9965
185,0.0398,0.9965,0.0316,0.9965
186,0.0369,0.9965,0.0314,0.9965
187,0.0350,0.9972,0.0312,0.9965
188,0.0365,0.9968,0.0308,0.9965
189,0.0383,0.9957,0.0309,0.9965
190,0.0376,0.9968,0.0304,0.9965
191,0.0364,0.9965,0.0302,0.9965
192,0.0347,0.9972,0.0302,0.9965
193,0.0352,0.9961,0.0298,0.9965
194,0.0368,0.9972,0.0298,0.9965
195,0.0346,0.9972,0.0297,0.9965
196,0.0329,0.9976,0.0294,0.9965
197,0.0340,0.9957,0.0292,0.9965
198,0.0352,0.9957,0.0287,0.9965
199,0.0343,0.9957,0.0289,0.9965
200,0.0327,0.9980,0.0287,0.9965
