epoch,loss,acc,val_loss,val_acc
86,0.1596,0.9823,0.1273,1.0000
87,0.1515,0.9823,0.1240,1.0000
88,0.1513,0.9811,0.1228,0.9965
89,0.1568,0.9748,0.1206,0.9965
90,0.1470,0.9823,0.1170,1.0000
91,0.1431,0.9858,0.1150,1.0000
92,0.1411,0.9842,0.1126,1.0000
93,0.1388,0.9842,0.1112,0.9965
94,0.1362,0.9862,0.1091,1.0000
95,0.1378,0.9835,0.1073,0.9965
96,0.1303,0.9894,0.1051,0.9965
97,0.1333,0.9862,0.1029,0.9965
98,0.1313,0.9839,0.1015,0.9965
99,0.1307,0.9846,0.0992,1.0000
100,0.1260,0.9858,0.0974,1.0000
101,0.1247,0.9878,0.0953,1.0000
102,0.1239,0.9831,0.0934,1.0000
103,0.1290,0.9850,0.0927,1.0000
104,0.1179,0.9886,0.0904,1.0000
105,0.1167,0.9870,0.0885,1.0000
106,0.1152,0.9874,0.0872,1.0000
107,0.1154,0.9870,0.0853,1.0000
108,0.1119,0.9894,0.0842,1.0000
109,0.1098,0.9870,0.0819,1.0000
110,0.1152,0.9878,0.0806,1.0000
111,0.1052,0.9902,0.0796,1.0000
112,0.1098,0.9882,0.0782,1.0000
113,0.1050,0.9902,0.0765,1.0000
114,0.1056,0.9854,0.0757,1.0000
115,0.1028,0.9878,0.0744,1.0000
116,0.0986,0.9882,0.0727,1.0000
117,0.1005,0.9882,0.0718,1.0000
118,0.0975,0.9902,0.0701,1.0000
119,0.1004,0.9882,0.0699,1.0000
120,0.1007,0.9886,0.0684,1.0000
121,0.0957,0.9905,0.0672,1.0000
122,0.0954,0.9886,0.0660,1.0000
123,0.0933,0.9886,0.0646,1.0000
124,0.0963,0.9862,0.0637,1.0000
125,0.0908,0.9913,0.0628,1.0000
126,0.0926,0.9882,0.0623,1.0000
127,0.0871,0.9925,0.0609,1.0000
128,0.0857,0.9937,0.0600,1.0000
129,0.0881,0.9890,0.0587,1.0000
130,0.0852,0.9886,0.0576,1.0000
131,0.0855,0.9913,0.0568,1.0000
132,0.0859,0.9913,0.0558,1.0000
133,0.0842,0.9882,0.0552,1.0000
134,0.0819,0.9886,0.0540,1.0000
135,0.0851,0.9886,0.0535,1.0000
136,0.0818,0.9905,0.0531,1.0000
137,0.0766,0.9917,0.0526,1.0000
138,0.0768,0.9929,0.0518,1.0000
139,0.0779,0.9886,0.0502,1.0000
140,0.0774,0.9894,0.0496,1.0000
141,0.0779,0.9905,0.0496,1.0000
142,0.0786,0.9898,0.0479,1.0000
143,0.0782,0.9886,0.0476,1.0000
144,0.0757,0.9902,0.0465,1.0000
145,0.0733,0.9917,0.0456,1.0000
146,0.0711,0.9921,0.0451,1.0000
147,0.0745,0.9902,0.0459,1.0000
148,0.0671,0.9957,0.0438,1.0000
149,0.0701,0.9929,0.0433,1.0000
150,0.0643,0.9941,0.0425,1.0000
151,0.0692,0.9913,0.0419,1.0000
152,0.0659,0.9913,0.0416,1.0000
153,0.0673,0.9921,0.0411,1.0000
154,0.0666,0.9894,0.0406,1.0000
155,0.0650,0.9909,0.0397,1.0000
156,0.0632,0.9917,0.0397,1.0000
157,0.0640,0.9921,0.0386,1.0000
158,0.0594,0.9945,0.0383,1.0000
159,0.0625,0.9917,0.0375,1.0000
160,0.0612,0.9933,0.0369,1.0000
161,0.0597,0.9933,0.0366,1.0000
162,0.0594,0.9941,0.0359,1.0000
163,0.0601,0.9929,0.0356,1.0000
164,0.0625,0.9921,0.0356,1.0000
165,0.0626,0.9921,0.0348,1.0000
166,0.0604,0.9937,0.0347,1.0000
167,0.0601,0.9929,0.0338,1.0000
168,0.0605,0.9917,0.0334,1.0000
169,0.0602,0.9902,0.0334,1.0000
170,0.0539,0.9953,0.0324,1.0000
171,0.0565,0.9933,0.0324,1.0000
172,0.0578,0.9925,0.0318,1.0000
173,0.0540,0.9949,0.0315,1.0000
174,0.0579,0.9917,0.0312,1.0000
175,0.0557,0.9898,0.0308,1.0000
176,0.0540,0.9941,0.0303,1.0000
177,0.0543,0.9937,0.0300,1.0000
178,0.0528,0.9945,0.0296,1.0000
179,0.0561,0.9921,0.0293,1.0000
180,0.0548,0.9929,0.0291,1.0000
181,0.0489,0.9953,0.0284,1.0000
182,0.0531,0.9933,0.0284,1.0000
183,0.0516,0.9957,0.0279,1.0000
184,0.0501,0.9933,0.0274,1.0000
185,0.0496,0.9925,0.0271,1.0000
186,0.0523,0.9913,0.0268,1.0000
187,0.0491,0.9945,0.0266,1.0000
188,0.0471,0.9941,0.0262,1.0000
189,0.0505,0.9933,0.0261,1.0000
190,0.0513,0.9941,0.0262,1.0000
191,0.0490,0.9949,0.0256,1.0000
192,0.0486,0.9945,0.0252,1.0000
193,0.0451,0.9968,0.0246,1.0000
194,0.0452,0.9953,0.0245,1.0000
195,0.0488,0.9937,0.0244,1.0000
196,0.0453,0.9957,0.0239,1.0000
197,0.0456,0.9953,0.0236,1.0000
198,0.0461,0.9937,0.0234,1.0000
199,0.0449,0.9941,0.0235,1.0000
200,0.0477,0.9925,0.0231,1.0000
