epoch,loss,acc,val_loss,val_acc
1,1.6283,0.2583,1.5376,0.3737
2,1.4900,0.4323,1.4276,0.5872
3,1.3970,0.5626,1.3511,0.6228
4,1.3283,0.6102,1.2869,0.6584
5,1.2687,0.6394,1.2219,0.6762
6,1.1920,0.6480,1.1419,0.6833
7,1.1234,0.6709,1.0662,0.7722
8,1.0528,0.7220,0.9948,0.7972
9,0.9820,0.7555,0.9252,0.8505
10,0.9182,0.7705,0.8609,0.8541
11,0.8617,0.7846,0.8026,0.8897
12,0.8158,0.7906,0.7509,0.9181
13,0.7619,0.8185,0.7043,0.9324
14,0.7273,0.8146,0.6619,0.9466
15,0.6858,0.8291,0.6235,0.9253
16,0.6469,0.8362,0.5910,0.9324
17,0.6307,0.8441,0.5631,0.9217
18,0.5973,0.8551,0.5391,0.8292
19,0.5757,0.8465,0.5177,0.9466
20,0.5587,0.8539,0.4984,0.9466
21,0.5436,0.8791,0.4817,0.8577
22,0.5309,0.8610,0.4663,0.9786
23,0.5140,0.8764,0.4518,0.9858
24,0.5001,0.8795,0.4379,0.9822
25,0.4853,0.8921,0.4247,0.9395
26,0.4748,0.8858,0.4135,0.9217
27,0.4575,0.8906,0.4024,0.9751
28,0.4491,0.8819,0.3924,0.9858
29,0.4513,0.8815,0.3824,0.9822
30,0.4339,0.8980,0.3734,0.9786
31,0.4178,0.9012,0.3659,0.9822
32,0.4091,0.9035,0.3562,0.9893
33,0.4020,0.9091,0.3483,0.9858
34,0.3983,0.9008,0.3411,0.9822
35,0.3913,0.8980,0.3345,0.9858
36,0.3825,0.8992,0.3280,0.9858
37,0.3732,0.9083,0.3211,0.9858
38,0.3745,0.9039,0.3147,0.9893
39,0.3643,0.9039,0.3087,0.9858
40,0.3621,0.9039,0.3037,0.9858
41,0.3458,0.9150,0.2969,0.9929
42,0.3497,0.9035,0.2922,0.9858
43,0.3459,0.9059,0.2866,0.9929
44,0.3353,0.9169,0.2816,0.9858
45,0.3313,0.9091,0.2767,0.9929
46,0.3365,0.9094,0.2720,0.9929
47,0.3151,0.9205,0.2673,0.9929
48,0.3094,0.9205,0.2626,0.9929
49,0.3053,0.9240,0.2592,0.9858
50,0.3061,0.9236,0.2541,0.9929
51,0.2965,0.9335,0.2508,0.9893
52,0.2924,0.9244,0.2455,0.9929
53,0.2866,0.9339,0.2426,0.9858
54,0.2924,0.9236,0.2374,0.9929
55,0.2823,0.9272,0.2334,0.9929
56,0.2814,0.9327,0.2305,0.9858
57,0.2742,0.9299,0.2259,0.9929
58,0.2675,0.9315,0.2217,0.9929
59,0.2607,0.9421,0.2178,0.9929
60,0.2596,0.9346,0.2146,0.9929
61,0.2578,0.9327,0.2134,0.9786
62,0.2539,0.9398,0.2086,0.9929
63,0.2483,0.9417,0.2036,0.9929
64,0.2388,0.9453,0.2005,0.9929
65,0.2497,0.9390,0.1972,0.9893
66,0.2367,0.9488,0.1930,0.9929
67,0.2336,0.9465,0.1902,0.9929
68,0.2298,0.9425,0.1864,0.9929
69,0.2312,0.9465,0.1838,0.9929
70,0.2230,0.9520,0.1830,0.9786
71,0.2243,0.9449,0.1771,0.9929
72,0.2186,0.9539,0.1737,0.9929
73,0.2084,0.9587,0.1728,0.9822
74,0.2079,0.9657,0.1672,1.0000
75,0.2031,0.9594,0.1643,1.0000
76,0.2061,0.9587,0.1611,1.0000
77,0.2018,0.9602,0.1603,1.0000
78,0.2045,0.9587,0.1553,1.0000
79,0.2021,0.9583,0.1528,1.0000
80,0.1934,0.9622,0.1496,1.0000
81,0.1917,0.9579,0.1470,1.0000
82,0.1903,0.9598,0.1442,1.0000
83,0.1834,0.9673,0.1417,1.0000
84,0.1783,0.9697,0.1390,1.0000
85,0.1806,0.9669,0.1363,1.0000
