epoch,loss,acc,val_loss,val_acc
1,1.4614,0.4050,1.3595,0.4107
2,1.3135,0.5022,1.2432,0.6107
3,1.2072,0.5836,1.1401,0.6179
4,1.1047,0.6379,1.0386,0.6857
5,1.0158,0.6663,0.9496,0.7000
6,0.9293,0.6797,0.8719,0.7071
7,0.8582,0.7021,0.8057,0.7250
8,0.7998,0.7194,0.7497,0.7821
9,0.7556,0.7410,0.7023,0.8357
10,0.7150,0.7666,0.6627,0.8071
11,0.6815,0.7674,0.6283,0.8857
12,0.6568,0.7847,0.5996,0.8286
13,0.6287,0.7867,0.5742,0.8393
14,0.5946,0.8103,0.5522,0.8286
15,0.5833,0.7942,0.5316,0.9000
16,0.5615,0.8253,0.5140,0.9000
17,0.5500,0.8288,0.4979,0.8821
18,0.5343,0.8280,0.4846,0.8250
19,0.5254,0.8150,0.4695,0.8929
20,0.5105,0.8194,0.4567,0.8964
21,0.4995,0.8241,0.4450,0.8964
22,0.4802,0.8398,0.4335,0.9214
23,0.4704,0.8477,0.4226,0.9107
24,0.4665,0.8386,0.4131,0.9107
25,0.4545,0.8394,0.4032,0.9357
26,0.4403,0.8516,0.3940,0.9179
27,0.4350,0.8560,0.3858,0.9179
28,0.4230,0.8689,0.3776,0.9000
29,0.4224,0.8528,0.3693,0.9071
30,0.4023,0.8693,0.3616,0.9107
31,0.3939,0.8752,0.3533,0.9179
32,0.3891,0.8642,0.3461,0.9143
33,0.3867,0.8654,0.3374,0.9536
34,0.3754,0.8788,0.3298,0.9536
35,0.3685,0.8945,0.3234,0.9214
36,0.3631,0.8729,0.3160,0.9536
37,0.3539,0.8859,0.3114,0.9214
38,0.3471,0.8945,0.3043,0.9536
39,0.3376,0.9000,0.2983,0.9536
40,0.3326,0.9036,0.2934,0.9500
41,0.3317,0.9075,0.2910,0.9214
42,0.3272,0.9032,0.2838,0.9500
43,0.3198,0.9158,0.2779,0.9536
44,0.3172,0.9091,0.2751,0.9250
45,0.3083,0.9150,0.2688,0.9607
46,0.3070,0.9237,0.2641,0.9786
47,0.3022,0.9213,0.2602,0.9679
48,0.2946,0.9299,0.2582,0.9429
49,0.2894,0.9307,0.2527,0.9679
50,0.2901,0.9217,0.2474,0.9893
51,0.2813,0.9355,0.2452,0.9500
52,0.2784,0.9343,0.2392,0.9929
53,0.2734,0.9359,0.2356,0.9893
54,0.2699,0.9386,0.2321,0.9893
55,0.2705,0.9359,0.2285,0.9929
56,0.2649,0.9437,0.2240,0.9929
57,0.2567,0.9414,0.2203,0.9929
58,0.2581,0.9492,0.2209,0.9536
59,0.2515,0.9437,0.2141,0.9929
60,0.2503,0.9477,0.2108,0.9857
61,0.2477,0.9418,0.2095,0.9643
62,0.2369,0.9516,0.2024,0.9929
63,0.2374,0.9512,0.2020,0.9750
64,0.2354,0.9492,0.1991,0.9750
65,0.2286,0.9563,0.1945,0.9821
66,0.2261,0.9587,0.1889,0.9929
67,0.2260,0.9563,0.1880,0.9857
68,0.2192,0.9591,0.1838,0.9929
69,0.2105,0.9638,0.1780,0.9929
70,0.2098,0.9646,0.1749,0.9929
71,0.2125,0.9689,0.1720,0.9929
72,0.2067,0.9650,0.1700,0.9929
73,0.2032,0.9599,0.1659,0.9929
74,0.1984,0.9638,0.1652,0.9929
75,0.1962,0.9665,0.1610,0.9929
76,0.1930,0.9705,0.1580,0.9929
77,0.1897,0.9685,0.1601,0.9893
78,0.1881,0.9669,0.1543,0.9929
79,0.1852,0.9717,0.1488,0.9929
80,0.1801,0.9681,0.1479,0.9929
81,0.1783,0.9658,0.1451,0.9929
82,0.1712,0.9772,0.1405,0.9929
83,0.1736,0.9713,0.1384,0.9929
84,0.1749,0.9725,0.1375,0.9929
85,0.1625,0.9764,0.1341,0.9929
86,0.1685,0.9721,0.1344,0.9929
87,0.1593,0.9756,0.1290,0.9929
88,0.1642,0.9728,0.1267,0.9929
89,0.1569,0.9799,0.1252,0.9929
90,0.1529,0.9791,0.1238,0.9929
91,0.1501,0.9768,0.1253,1.0000
92,0.1562,0.9728,0.1229,1.0000
93,0.1545,0.9725,0.1159,0.9929
94,0.1486,0.9772,0.1132,0.9929
95,0.1443,0.9791,0.1148,1.0000
96,0.1449,0.9776,0.1087,0.9929
97,0.1425,0.9756,0.1089,1.0000
98,0.1401,0.9787,0.1059,0.9929
99,0.1417,0.9780,0.1038,0.9929
100,0.1328,0.9803,0.1011,0.9929
101,0.1292,0.9819,0.0988,0.9929
102,0.1337,0.9795,0.0990,1.0000
103,0.1275,0.9819,0.0956,1.0000
104,0.1284,0.9780,0.0934,0.9964
105,0.1280,0.9823,0.0924,1.0000
106,0.1241,0.9803,0.0908,1.0000
107,0.1221,0.9819,0.0900,1.0000
108,0.1212,0.9831,0.0866,1.0000
109,0.1195,0.9882,0.0855,1.0000
110,0.1149,0.9839,0.0837,1.0000
111,0.1173,0.9835,0.0831,1.0000
112,0.1151,0.9839,0.0820,1.0000
113,0.1108,0.9878,0.0815,1.0000
114,0.1103,0.9862,0.0777,1.0000
115,0.1083,0.9878,0.0770,1.0000
116,0.1065,0.9874,0.0759,1.0000
117,0.1094,0.9862,0.0755,1.0000
118,0.1064,0.9843,0.0724,1.0000
119,0.1026,0.9866,0.0710,1.0000
120,0.1017,0.9890,0.0730,1.0000
121,0.0969,0.9878,0.0687,1.0000
122,0.1026,0.9854,0.0694,1.0000
123,0.0988,0.9862,0.0669,1.0000
124,0.0932,0.9902,0.0702,1.0000
125,0.0947,0.9882,0.0663,1.0000
126,0.1016,0.9862,0.0651,1.0000
127,0.0930,0.9870,0.0630,1.0000
128,0.0898,0.9929,0.0615,1.0000
129,0.0920,0.9882,0.0628,1.0000
130,0.0895,0.9917,0.0625,1.0000
131,0.0879,0.9909,0.0608,1.0000
132,0.0911,0.9882,0.0572,1.0000
133,0.0844,0.9917,0.0588,1.0000
134,0.0877,0.9894,0.0609,1.0000
135,0.0847,0.9902,0.0542,1.0000
136,0.0820,0.9929,0.0583,1.0000
137,0.0782,0.9929,0.0555,1.0000
138,0.0812,0.9913,0.0511,1.0000
139,0.0840,0.9890,0.0503,1.0000
140,0.0787,0.9917,0.0525,1.0000
141,0.0741,0.9949,0.0501,1.0000
142,0.0777,0.9886,0.0478,1.0000
143,0.0766,0.9906,0.0484,1.0000
144,0.0718,0.9941,0.0463,1.0000
145,0.0758,0.9906,0.0461,1.0000
146,0.0754,0.9909,0.0451,1.0000
147,0.0761,0.9874,0.0444,1.0000
148,0.0718,0.9921,0.0447,1.0000
149,0.0734,0.9902,0.0449,1.0000
150,0.0713,0.9913,0.0466,1.0000
151,0.0705,0.9917,0.0424,1.0000
152,0.0691,0.9929,0.0427,1.0000
153,0.0661,0.9941,0.0423,1.0000
154,0.0671,0.9941,0.0394,1.0000
155,0.0658,0.9929,0.0401,1.0000
156,0.0663,0.9925,0.0400,1.0000
157,0.0647,0.9937,0.0386,1.0000
158,0.0681,0.9917,0.0387,1.0000
159,0.0627,0.9925,0.0398,1.0000
160,0.0640,0.9929,0.0366,1.0000
161,0.0602,0.9941,0.0362,1.0000
162,0.0655,0.9917,0.0363,1.0000
163,0.0598,0.9929,0.0358,1.0000
164,0.0590,0.9925,0.0361,1.0000
165,0.0581,0.9937,0.0345,1.0000
166,0.0632,0.9902,0.0335,1.0000
167,0.0602,0.9917,0.0339,1.0000
168,0.0604,0.9909,0.0355,1.0000
169,0.0571,0.9945,0.0324,1.0000
170,0.0583,0.9929,0.0322,1.0000
171,0.0592,0.9913,0.0315,1.0000
172,0.0604,0.9929,0.0355,1.0000
173,0.0575,0.9929,0.0308,1.0000
174,0.0530,0.9957,0.0304,1.0000
175,0.0568,0.9929,0.0304,1.0000
176,0.0560,0.9945,0.0299,1.0000
177,0.0562,0.9937,0.0311,1.0000
178,0.0538,0.9941,0.0294,1.0000
179,0.0529,0.9941,0.0294,1.0000
180,0.0510,0.9929,0.0292,1.0000
181,0.0543,0.9933,0.0280,1.0000
182,0.0509,0.9945,0.0271,1.0000
183,0.0544,0.9906,0.0274,1.0000
184,0.0497,0.9945,0.0274,1.0000
185,0.0498,0.9949,0.0261,1.0000
186,0.0507,0.9941,0.0263,1.0000
187,0.0555,0.9913,0.0258,1.0000
188,0.0479,0.9941,0.0250,1.0000
189,0.0494,0.9929,0.0252,1.0000
190,0.0515,0.9929,0.0264,1.0000
191,0.0509,0.9917,0.0251,1.0000
192,0.0485,0.9937,0.0240,1.0000
193,0.0469,0.9945,0.0253,1.0000
194,0.0435,0.9949,0.0240,1.0000
195,0.0430,0.9961,0.0233,1.0000
196,0.0447,0.9957,0.0231,1.0000
197,0.0463,0.9933,0.0229,1.0000
198,0.0457,0.9945,0.0226,1.0000
199,0.0484,0.9933,0.0229,1.0000
200,0.0460,0.9949,0.0227,1.0000
